height,width,bottom,rate,gravity,target,
105,52,99,2.02,159,,
pixel,Brightness,Background,Difference,
0,630,625,10,
1,629,625,8,
2,637,632,10,
3,636,632,8,
4,632,627,10,
5,637,632,10,
6,645,641,8,
7,647,643,8,
8,651,647,8,
9,649,644,10,
10,655,651,8,
11,654,649,10,
12,668,663,10,
13,667,663,8,
14,669,664,10,
15,668,667,2,
16,679,670,18,
17,689,688,2,
18,691,687,8,
19,691,686,10,
20,696,691,10,
21,697,692,10,
22,700,695,10,
23,707,704,6,
24,709,705,8,
25,716,708,16,
26,714,710,8,
27,719,715,8,
28,727,723,8,
29,732,728,8,
30,731,727,8,
31,729,726,6,
32,741,737,8,
33,752,748,8,
34,756,752,8,
35,752,749,6,
36,760,756,8,
37,764,761,6,
38,771,766,10,
39,774,769,10,
40,755,753,4,
41,768,758,20,
42,806,802,8,
43,811,807,8,
44,798,794,8,
45,775,772,6,
46,789,785,8,
47,807,804,6,
48,826,822,8,
49,840,833,14,
50,828,828,0,
51,818,815,6,
52,828,825,6,
53,838,834,8,
54,847,844,6,
55,853,849,8,
56,862,858,8,
57,864,862,4,
58,872,869,6,
59,881,878,6,
60,888,885,6,
61,889,886,6,
62,879,876,6,
63,881,879,4,
64,907,903,8,
65,912,912,0,
66,899,895,8,
67,887,882,10,
68,877,878,2,
69,895,895,0,
70,883,884,2,
71,896,886,20,
72,930,923,14,
73,911,915,8,
74,898,898,0,
75,905,903,4,
76,911,914,6,
77,914,913,2,
78,907,908,2,
79,901,902,2,
80,918,915,6,
81,911,909,4,
82,905,908,6,
83,903,903,0,
84,902,903,2,
85,908,909,2,
86,909,909,0,
87,908,908,0,
88,908,908,0,
89,904,905,2,
90,905,907,4,
91,892,893,2,
92,883,886,6,
93,878,881,6,
94,897,899,4,
95,892,900,16,
96,903,899,8,
97,889,888,2,
98,895,902,14,
99,896,899,6,
100,893,895,4,
101,896,901,10,
102,899,907,16,
103,904,908,8,
104,901,908,14,
105,898,904,12,
106,897,904,14,
107,892,900,16,
108,888,898,20,
109,890,901,22,
110,885,894,18,
111,886,892,12,
112,893,900,14,
113,892,902,20,
114,889,902,26,
115,888,901,26,
116,883,894,22,
117,880,893,26,
118,874,887,26,
119,875,887,24,
120,876,889,26,
121,886,899,26,
122,897,911,28,
123,892,908,32,
124,889,904,30,
125,884,899,30,
126,876,897,42,
127,880,894,28,
128,861,880,38,
129,862,875,26,
130,864,888,48,
131,862,881,38,
132,868,888,40,
133,858,880,44,
134,857,878,42,
135,858,877,38,
136,856,882,52,
137,843,865,44,
138,838,861,46,
139,828,854,52,
140,828,852,48,
141,823,847,48,
142,819,848,58,
143,813,841,56,
144,814,837,46,
145,810,834,48,
146,807,833,52,
147,799,827,56,
148,792,820,56,
149,783,811,56,
150,780,808,56,
151,780,808,56,
152,775,805,60,
153,764,794,60,
154,760,792,64,
155,752,783,62,
156,745,779,68,
157,735,766,62,
158,740,771,62,
159,726,764,76,
160,727,758,62,
161,721,758,74,
162,711,748,74,
163,696,733,74,
164,691,728,74,
165,683,721,76,
166,686,724,76,
167,674,711,74,
168,665,707,84,
169,660,700,80,
170,654,698,88,
171,643,685,84,
172,633,675,84,
173,624,666,84,
174,621,663,84,
175,608,649,82,
176,601,643,84,
177,585,626,82,
178,578,619,82,
179,564,604,80,
180,556,595,78,
181,539,578,78,
182,529,566,74,
183,518,553,70,
184,504,542,76,
185,487,519,64,
186,487,519,64,
187,468,503,70,
188,459,490,62,
189,444,476,64,
190,436,465,58,
191,425,452,54,
192,416,443,54,
193,402,428,52,
194,394,418,48,
195,381,405,48,
196,376,396,40,
197,359,382,46,
198,355,376,42,
199,345,364,38,
200,338,355,34,
201,327,345,36,
202,326,342,32,
203,316,330,28,
204,310,324,28,
205,302,317,30,
206,295,311,32,
207,288,301,26,
208,284,295,22,
209,278,288,20,
210,275,287,24,
211,269,280,22,
212,271,278,14,
213,263,270,14,
214,259,271,24,
215,268,268,0,
216,260,261,2,
217,255,265,20,
218,261,269,16,
219,262,264,4,
220,266,270,8,
221,268,271,6,
222,274,278,8,
223,275,281,12,
224,285,292,14,
225,288,291,6,
226,295,299,8,
227,302,304,4,
228,311,314,6,
229,316,318,4,
230,321,323,4,
231,326,328,4,
232,337,342,10,
233,328,330,4,
234,349,352,6,
235,352,355,6,
236,358,359,2,
237,364,367,6,
238,371,374,6,
239,373,376,6,
240,384,387,6,
241,387,389,4,
242,391,396,10,
243,399,401,4,
244,407,408,2,
245,403,411,16,
246,424,424,0,
247,420,419,2,
248,430,433,6,
249,430,440,20,
250,443,447,8,
251,444,448,8,
252,449,454,10,
253,452,456,8,
254,455,460,10,
255,457,461,8,
