height,width,bottom,rate,gravity,target,
192,57,63,3.37,168,,
pixel,Brightness,Background,Difference,
0,622,627,10,
1,621,627,12,
2,629,634,10,
3,627,633,12,
4,624,630,12,
5,628,633,10,
6,638,644,12,
7,639,645,12,
8,643,648,10,
9,639,647,16,
10,647,653,12,
11,646,651,10,
12,657,664,14,
13,659,664,10,
14,658,664,12,
15,659,672,26,
16,676,674,4,
17,676,676,0,
18,681,696,30,
19,682,689,14,
20,686,692,12,
21,687,695,16,
22,690,696,12,
23,699,705,12,
24,700,706,12,
25,706,712,12,
26,705,709,8,
27,707,718,22,
28,716,723,14,
29,722,729,14,
30,721,729,16,
31,719,728,18,
32,730,738,16,
33,743,750,14,
34,746,755,18,
35,743,751,16,
36,749,758,18,
37,755,763,16,
38,760,769,18,
39,760,768,16,
40,748,756,16,
41,754,767,26,
42,787,792,10,
43,799,815,32,
44,787,798,22,
45,768,775,14,
46,780,788,16,
47,796,807,22,
48,812,825,26,
49,824,841,34,
50,815,830,30,
51,806,817,22,
52,816,828,24,
53,824,837,26,
54,834,847,26,
55,839,852,26,
56,847,859,24,
57,849,864,30,
58,857,874,34,
59,865,883,36,
60,873,888,30,
61,871,888,34,
62,864,879,30,
63,867,883,32,
64,888,904,32,
65,898,915,34,
66,886,903,34,
67,862,878,32,
68,860,878,36,
69,881,899,36,
70,871,887,32,
71,871,888,34,
72,911,932,42,
73,895,909,28,
74,882,902,40,
75,883,911,56,
76,897,916,38,
77,903,916,26,
78,891,911,40,
79,885,905,40,
80,897,916,38,
81,893,913,40,
82,887,908,42,
83,883,908,50,
84,883,906,46,
85,892,911,38,
86,890,911,42,
87,889,909,40,
88,888,910,44,
89,883,907,48,
90,888,910,44,
91,876,895,38,
92,866,888,44,
93,861,881,40,
94,879,901,44,
95,878,900,44,
96,876,899,46,
97,871,894,46,
98,877,900,46,
99,871,894,46,
100,876,899,46,
101,878,903,50,
102,883,907,48,
103,884,910,52,
104,884,905,42,
105,880,903,46,
106,877,911,68,
107,871,899,56,
108,880,895,30,
109,875,899,48,
110,870,895,50,
111,865,890,50,
112,876,909,66,
113,875,902,54,
114,876,900,48,
115,880,900,40,
116,872,894,44,
117,868,893,50,
118,862,883,42,
119,863,888,50,
120,862,892,60,
121,871,900,58,
122,882,911,58,
123,880,910,60,
124,876,904,56,
125,871,900,58,
126,868,897,58,
127,862,892,60,
128,855,886,62,
129,847,875,56,
130,849,876,54,
131,851,889,76,
132,859,888,58,
133,847,879,64,
134,841,880,78,
135,854,876,44,
136,843,869,52,
137,833,875,84,
138,831,862,62,
139,822,852,60,
140,820,852,64,
141,818,849,62,
142,811,845,68,
143,812,839,54,
144,806,840,68,
145,803,836,66,
146,799,834,70,
147,792,827,70,
148,784,819,70,
149,775,812,74,
150,772,809,74,
151,771,809,76,
152,768,807,78,
153,755,794,78,
154,751,791,80,
155,742,784,84,
156,736,778,84,
157,727,768,82,
158,729,771,84,
159,721,766,90,
160,716,762,92,
161,705,745,80,
162,703,754,102,
163,681,734,106,
164,687,728,82,
165,677,722,90,
166,676,726,100,
167,664,713,98,
168,658,707,98,
169,652,699,94,
170,646,696,100,
171,636,686,100,
172,625,675,100,
173,615,667,104,
174,615,663,96,
175,601,650,98,
176,595,644,98,
177,579,626,94,
178,572,621,98,
179,558,606,96,
180,548,595,94,
181,533,579,92,
182,524,568,88,
183,508,553,90,
184,499,543,88,
185,482,527,90,
186,472,515,86,
187,461,502,82,
188,446,491,90,
189,436,475,78,
190,433,467,68,
191,415,455,80,
192,407,439,64,
193,391,431,80,
194,382,422,80,
195,371,407,72,
196,369,399,60,
197,350,383,66,
198,343,375,64,
199,332,364,64,
200,324,356,64,
201,315,346,62,
202,312,343,62,
203,302,332,60,
204,291,326,70,
205,285,317,64,
206,282,311,58,
207,271,301,60,
208,268,295,54,
209,261,289,56,
210,259,286,54,
211,253,281,56,
212,249,278,58,
213,245,272,54,
214,243,270,54,
215,240,267,54,
216,239,268,58,
217,235,257,44,
218,238,265,54,
219,240,266,52,
220,243,269,52,
221,246,271,50,
222,252,280,56,
223,255,276,42,
224,267,289,44,
225,263,299,72,
226,271,300,58,
227,287,305,36,
228,288,313,50,
229,292,318,52,
230,299,323,48,
231,304,329,50,
232,316,342,52,
233,303,331,56,
234,326,352,52,
235,327,354,54,
236,333,361,56,
237,340,366,52,
238,348,374,52,
239,350,377,54,
240,359,385,52,
241,362,390,56,
242,369,397,56,
243,374,401,54,
244,380,408,56,
245,383,412,58,
246,395,423,56,
247,396,423,54,
248,407,435,56,
249,405,435,60,
250,422,448,52,
251,419,448,58,
252,422,454,64,
253,429,460,62,
254,433,459,52,
255,435,459,48,
