height,width,bottom,rate,gravity,target,
255,110,0,2.32,139,,
pixel,Brightness,Background,Difference,
0,617,638,42,
1,615,638,46,
2,622,646,48,
3,621,643,44,
4,618,641,46,
5,623,649,52,
6,632,660,56,
7,633,657,48,
8,635,659,48,
9,633,659,52,
10,639,665,52,
11,638,665,54,
12,651,678,54,
13,650,677,54,
14,649,679,60,
15,655,684,58,
16,659,689,60,
17,665,696,62,
18,670,703,66,
19,671,704,66,
20,674,706,64,
21,676,710,68,
22,681,713,64,
23,684,719,70,
24,685,721,72,
25,689,726,74,
26,690,728,76,
27,695,732,74,
28,701,740,78,
29,705,746,82,
30,704,743,78,
31,702,743,82,
32,711,755,88,
33,721,765,88,
34,727,772,90,
35,719,766,94,
36,728,774,92,
37,732,782,100,
38,739,786,94,
39,735,783,96,
40,719,768,98,
41,728,779,102,
42,760,812,104,
43,771,824,106,
44,758,811,106,
45,730,786,112,
46,738,795,114,
47,758,815,114,
48,779,835,112,
49,792,847,110,
50,785,839,108,
51,772,825,106,
52,775,835,120,
53,783,844,122,
54,792,851,118,
55,797,856,118,
56,803,864,122,
57,804,867,126,
58,810,871,122,
59,817,880,126,
60,821,885,128,
61,819,883,128,
62,809,873,128,
63,808,871,126,
64,828,894,132,
65,836,903,134,
66,824,888,128,
67,799,863,128,
68,800,866,132,
69,823,883,120,
70,810,871,122,
71,809,872,126,
72,847,911,128,
73,828,892,128,
74,819,880,122,
75,824,883,118,
76,833,894,122,
77,831,894,126,
78,828,889,122,
79,824,883,118,
80,836,894,116,
81,833,888,110,
82,828,884,112,
83,829,883,108,
84,830,883,106,
85,836,891,110,
86,838,892,108,
87,838,891,106,
88,840,892,104,
89,839,891,104,
90,841,892,102,
91,829,879,100,
92,824,875,102,
93,822,875,106,
94,841,892,102,
95,842,892,100,
96,844,896,104,
97,839,888,98,
98,847,895,96,
99,843,890,94,
100,847,896,98,
101,851,899,96,
102,857,906,98,
103,857,907,100,
104,857,906,98,
105,852,902,100,
106,854,901,94,
107,847,897,100,
108,843,894,102,
109,847,895,96,
110,839,888,98,
111,835,885,100,
112,841,895,108,
113,841,896,110,
114,836,892,112,
115,831,888,114,
116,824,881,114,
117,822,880,116,
118,814,872,116,
119,814,875,122,
120,814,876,124,
121,823,885,124,
122,827,892,130,
123,821,886,130,
124,815,884,138,
125,807,875,136,
126,802,871,138,
127,796,865,138,
128,785,854,138,
129,775,845,140,
130,775,846,142,
131,773,844,142,
132,775,847,144,
133,764,838,148,
134,761,838,154,
135,761,833,144,
136,752,829,154,
137,743,819,152,
138,737,812,150,
139,729,804,150,
140,726,801,150,
141,720,799,158,
142,716,794,156,
143,711,788,154,
144,707,785,156,
145,701,780,158,
146,700,779,158,
147,689,767,156,
148,685,762,154,
149,674,752,156,
150,671,750,158,
151,671,747,152,
152,668,743,150,
153,657,731,148,
154,654,725,142,
155,646,718,144,
156,643,717,148,
157,632,700,136,
158,633,700,134,
159,625,691,132,
160,620,688,136,
161,608,672,128,
162,604,668,128,
163,590,652,124,
164,582,644,124,
165,572,633,122,
166,571,632,122,
167,557,615,116,
168,547,601,108,
169,531,588,114,
170,521,577,112,
171,507,562,110,
172,492,546,108,
173,478,531,106,
174,474,526,104,
175,457,508,102,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,412,460,96,
180,402,451,98,
181,387,440,106,
182,380,428,96,
183,368,415,94,
184,359,406,94,
185,348,393,90,
186,339,384,90,
187,328,375,94,
188,323,368,90,
189,312,355,86,
190,306,352,92,
191,299,342,86,
192,291,336,90,
193,286,327,82,
194,280,322,84,
195,271,315,88,
196,268,313,90,
197,261,304,86,
198,259,304,90,
199,255,302,94,
200,255,299,88,
201,251,297,92,
202,253,301,96,
203,252,299,94,
204,255,304,98,
205,259,306,94,
206,263,312,98,
207,265,313,96,
208,273,321,96,
209,278,327,98,
210,286,338,104,
211,291,344,106,
212,300,358,116,
213,304,359,110,
214,315,370,110,
215,319,377,116,
216,327,386,118,
217,330,387,114,
218,343,402,118,
219,348,408,120,
220,357,419,124,
221,362,423,122,
222,369,432,126,
223,374,439,130,
224,385,450,130,
225,390,454,128,
226,397,463,132,
227,403,471,136,
228,412,481,138,
229,417,487,140,
230,422,493,142,
231,428,500,144,
232,444,518,148,
233,431,502,142,
234,450,524,148,
235,457,531,148,
236,463,537,148,
237,467,542,150,
238,476,551,150,
239,476,552,152,
240,487,563,152,
241,488,566,156,
242,496,574,156,
243,498,579,162,
244,507,583,152,
245,508,585,154,
246,518,596,156,
247,518,595,154,
248,528,608,160,
249,527,605,156,
250,537,616,158,
251,539,616,154,
252,543,622,158,
253,545,623,156,
254,547,624,154,
255,547,623,152,
