height,width,bottom,rate,gravity,target,
238,79,17,3.01,143,,
pixel,Brightness,Background,Difference,
0,620,630,20,
1,617,631,28,
2,624,639,30,
3,624,632,16,
4,621,635,28,
5,624,642,36,
6,634,647,26,
7,635,647,24,
8,639,652,26,
9,635,651,32,
10,642,655,26,
11,639,654,30,
12,652,668,32,
13,652,668,32,
14,652,670,36,
15,657,674,34,
16,663,679,32,
17,668,688,40,
18,671,689,36,
19,675,692,34,
20,677,698,42,
21,673,697,48,
22,687,700,26,
23,689,708,38,
24,687,710,46,
25,691,714,46,
26,693,715,44,
27,697,720,46,
28,704,728,48,
29,707,733,52,
30,708,732,48,
31,706,731,50,
32,717,742,50,
33,726,756,60,
34,730,755,50,
35,724,755,62,
36,731,770,78,
37,736,767,62,
38,742,772,60,
39,742,775,66,
40,728,758,60,
41,735,768,66,
42,765,809,88,
43,775,813,76,
44,763,800,74,
45,739,779,80,
46,751,792,82,
47,771,812,82,
48,790,830,80,
49,796,841,90,
50,794,836,84,
51,783,822,78,
52,783,831,96,
53,800,841,82,
54,811,851,80,
55,813,857,88,
56,820,865,90,
57,820,868,96,
58,829,876,94,
59,838,886,96,
60,843,893,100,
61,844,893,98,
62,838,884,92,
63,839,887,96,
64,859,911,104,
65,869,919,100,
66,859,903,88,
67,835,892,114,
68,835,883,96,
69,856,903,94,
70,843,896,106,
71,841,893,104,
72,884,935,102,
73,870,918,96,
74,854,905,102,
75,862,909,94,
76,875,922,94,
77,868,921,106,
78,866,915,98,
79,868,912,88,
80,876,921,90,
81,871,917,92,
82,867,914,94,
83,867,911,88,
84,868,908,80,
85,881,916,70,
86,875,916,82,
87,875,915,80,
88,876,915,78,
89,874,911,74,
90,876,913,74,
91,862,899,74,
92,857,894,74,
93,852,888,72,
94,874,905,62,
95,871,907,72,
96,872,904,64,
97,867,894,54,
98,873,911,76,
99,868,902,68,
100,873,904,62,
101,875,908,66,
102,881,912,62,
103,883,911,56,
104,885,914,58,
105,878,907,58,
106,878,908,60,
107,875,906,62,
108,875,903,56,
109,879,905,52,
110,872,899,54,
111,870,898,56,
112,876,906,60,
113,880,907,54,
114,874,905,62,
115,872,904,64,
116,879,899,40,
117,869,898,58,
118,861,892,62,
119,862,891,58,
120,863,894,62,
121,871,905,68,
122,883,916,66,
123,881,913,64,
124,876,910,68,
125,870,903,66,
126,867,902,70,
127,859,899,80,
128,851,889,76,
129,844,882,76,
130,844,883,78,
131,844,888,88,
132,848,892,88,
133,838,883,90,
134,835,883,96,
135,834,883,98,
136,829,879,100,
137,819,870,102,
138,816,866,100,
139,807,857,100,
140,799,857,116,
141,807,856,98,
142,796,850,108,
143,791,845,108,
144,787,844,114,
145,783,840,114,
146,780,839,118,
147,770,831,122,
148,763,824,122,
149,756,816,120,
150,750,812,124,
151,753,812,118,
152,747,812,130,
153,735,796,122,
154,731,793,124,
155,723,795,144,
156,719,783,128,
157,709,771,124,
158,712,776,128,
159,704,769,130,
160,702,768,132,
161,690,754,128,
162,687,749,124,
163,675,737,124,
164,670,734,128,
165,657,725,136,
166,671,729,116,
167,659,715,112,
168,651,712,122,
169,646,704,116,
170,642,698,112,
171,627,689,124,
172,628,679,102,
173,619,670,102,
174,615,667,104,
175,604,653,98,
176,597,647,100,
177,582,631,98,
178,575,624,98,
179,561,608,94,
180,551,600,98,
181,536,582,92,
182,527,570,86,
183,511,556,90,
184,502,543,82,
185,487,525,76,
186,475,526,102,
187,463,505,84,
188,452,494,84,
189,436,479,86,
190,428,469,82,
191,415,455,80,
192,408,446,76,
193,391,431,80,
194,381,419,76,
195,372,409,74,
196,363,398,70,
197,347,385,76,
198,345,376,62,
199,329,366,74,
200,322,359,74,
201,312,347,70,
202,308,344,72,
203,296,333,74,
204,292,327,70,
205,283,319,72,
206,275,312,74,
207,269,303,68,
208,262,297,70,
209,258,291,66,
210,255,289,68,
211,248,283,70,
212,247,280,66,
213,241,271,60,
214,238,273,70,
215,235,268,66,
216,236,263,54,
217,231,269,76,
218,233,267,68,
219,233,265,64,
220,237,271,68,
221,239,271,64,
222,243,278,70,
223,246,281,70,
224,254,289,70,
225,255,291,72,
226,267,301,68,
227,267,304,74,
228,274,314,80,
229,288,319,62,
230,286,323,74,
231,291,329,76,
232,303,343,80,
233,291,331,80,
234,308,352,88,
235,323,356,66,
236,319,362,86,
237,324,368,88,
238,332,375,86,
239,334,377,86,
240,344,389,90,
241,348,385,74,
242,352,401,98,
243,355,406,102,
244,365,409,88,
245,368,413,90,
246,377,423,92,
247,379,423,88,
248,389,438,98,
249,388,440,104,
250,401,448,94,
251,401,449,96,
252,408,455,94,
253,411,459,96,
254,410,462,96,
255,415,463,96,
