height,width,bottom,rate,gravity,target,
158,58,97,2.72,181,,
pixel,Brightness,Background,Difference,
0,632,641,18,
1,631,639,16,
2,639,647,16,
3,636,646,20,
4,637,643,12,
5,642,649,14,
6,652,662,20,
7,651,660,18,
8,653,663,20,
9,652,663,22,
10,660,668,16,
11,659,668,18,
12,671,680,18,
13,670,679,18,
14,671,684,26,
15,676,687,22,
16,681,691,20,
17,688,699,22,
18,696,705,18,
19,696,705,18,
20,699,708,18,
21,702,711,18,
22,705,716,22,
23,711,723,24,
24,713,723,20,
25,718,728,20,
26,719,730,22,
27,723,735,24,
28,732,742,20,
29,737,750,26,
30,735,747,24,
31,735,745,20,
32,745,757,24,
33,758,768,20,
34,762,773,22,
35,758,768,20,
36,768,775,14,
37,770,780,20,
38,777,788,22,
39,774,785,22,
40,759,768,18,
41,769,780,22,
42,803,814,22,
43,816,827,22,
44,802,813,22,
45,775,790,30,
46,785,795,20,
47,806,816,20,
48,827,838,22,
49,837,848,22,
50,831,843,24,
51,818,828,20,
52,825,835,20,
53,835,847,24,
54,843,854,22,
55,846,859,26,
56,854,865,22,
57,856,868,24,
58,862,873,22,
59,870,883,26,
60,876,888,24,
61,873,885,24,
62,860,871,22,
63,861,873,24,
64,884,896,24,
65,892,905,26,
66,878,891,26,
67,857,864,14,
68,852,864,24,
69,873,885,24,
70,862,875,26,
71,863,876,26,
72,902,914,24,
73,884,894,20,
74,867,880,26,
75,873,887,28,
76,883,898,30,
77,880,896,32,
78,876,889,26,
79,872,886,28,
80,883,897,28,
81,878,892,28,
82,873,887,28,
83,871,886,30,
84,871,886,30,
85,879,894,30,
86,879,895,32,
87,878,893,30,
88,880,895,30,
89,878,894,32,
90,880,895,30,
91,866,881,30,
92,862,876,28,
93,858,872,28,
94,878,894,32,
95,879,894,30,
96,879,895,32,
97,874,891,34,
98,881,898,34,
99,880,894,28,
100,881,897,32,
101,884,903,38,
102,890,910,40,
103,891,908,34,
104,890,908,36,
105,886,903,34,
106,888,903,30,
107,880,900,40,
108,875,897,44,
109,877,897,40,
110,868,888,40,
111,867,886,38,
112,877,896,38,
113,879,899,40,
114,873,893,40,
115,868,889,42,
116,861,884,46,
117,860,882,44,
118,853,875,44,
119,855,876,42,
120,856,877,42,
121,864,886,44,
122,871,893,44,
123,865,888,46,
124,863,883,40,
125,853,876,46,
126,849,872,46,
127,843,867,48,
128,831,855,48,
129,822,846,48,
130,824,847,46,
131,822,846,48,
132,826,849,46,
133,815,843,56,
134,812,836,48,
135,810,834,48,
136,805,830,50,
137,796,820,48,
138,790,815,50,
139,780,804,48,
140,777,803,52,
141,772,799,54,
142,768,795,54,
143,761,789,56,
144,758,786,56,
145,752,782,60,
146,750,779,58,
147,737,768,62,
148,731,763,64,
149,719,753,68,
150,716,748,64,
151,713,748,70,
152,708,743,70,
153,694,732,76,
154,688,727,78,
155,679,718,78,
156,672,715,86,
157,657,700,86,
158,655,701,92,
159,647,692,90,
160,641,688,94,
161,627,673,92,
162,620,668,96,
163,606,652,92,
164,595,647,104,
165,583,633,100,
166,583,632,98,
167,567,615,96,
168,553,601,96,
169,540,588,96,
170,530,575,90,
171,515,561,92,
172,502,547,90,
173,487,531,88,
174,483,527,88,
175,467,508,82,
176,460,499,78,
177,443,481,76,
178,435,472,74,
179,423,460,74,
180,415,451,72,
181,402,435,66,
182,396,428,64,
183,384,415,62,
184,376,407,62,
185,367,394,54,
186,363,385,44,
187,351,375,48,
188,345,367,44,
189,335,359,48,
190,332,352,40,
191,323,344,42,
192,318,337,38,
193,310,328,36,
194,307,323,32,
195,301,319,36,
196,298,314,32,
197,291,306,30,
198,290,305,30,
199,287,302,30,
200,286,300,28,
201,284,298,28,
202,288,302,28,
203,287,301,28,
204,291,304,26,
205,295,307,24,
206,300,312,24,
207,301,315,28,
208,307,321,28,
209,313,328,30,
210,323,339,32,
211,327,345,36,
212,337,355,36,
213,341,359,36,
214,352,371,38,
215,356,379,46,
216,366,387,42,
217,371,388,34,
218,384,403,38,
219,385,409,48,
220,395,422,54,
221,400,428,56,
222,408,435,54,
223,412,440,56,
224,423,451,56,
225,425,455,60,
226,435,464,58,
227,441,472,62,
228,450,483,66,
229,455,487,64,
230,462,494,64,
231,467,500,66,
232,483,519,72,
233,468,504,72,
234,489,525,72,
235,496,533,74,
236,500,537,74,
237,504,543,78,
238,515,553,76,
239,515,553,76,
240,526,565,78,
241,527,568,82,
242,535,575,80,
243,540,578,76,
244,543,584,82,
245,545,587,84,
246,557,599,84,
247,555,598,86,
248,564,608,88,
249,563,607,88,
250,574,617,86,
251,575,619,88,
252,579,625,92,
253,581,624,86,
254,583,625,84,
255,581,624,86,
