height,width,bottom,rate,gravity,target,
112,56,143,2.00,201,,
pixel,Brightness,Background,Difference,
0,634,631,6,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,637,633,8,
5,643,639,8,
6,654,650,8,
7,652,649,6,
8,655,652,6,
9,655,652,6,
10,661,657,8,
11,660,656,8,
12,674,670,8,
13,671,669,4,
14,674,670,8,
15,682,677,10,
16,684,682,4,
17,691,687,8,
18,697,694,6,
19,699,696,6,
20,701,698,6,
21,704,702,4,
22,707,704,6,
23,716,711,10,
24,715,712,6,
25,719,718,2,
26,721,719,4,
27,727,723,8,
28,734,731,6,
29,740,736,8,
30,738,734,8,
31,737,734,6,
32,748,745,6,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,760,757,6,
41,772,768,8,
42,805,803,4,
43,818,815,6,
44,804,801,6,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,833,825,16,
49,839,837,4,
50,834,830,8,
51,819,816,6,
52,828,824,8,
53,838,834,8,
54,845,842,6,
55,849,846,6,
56,860,854,12,
57,862,857,10,
58,865,864,2,
59,873,870,6,
60,879,876,6,
61,876,872,8,
62,863,860,6,
63,864,861,6,
64,888,884,8,
65,896,892,8,
66,881,878,6,
67,856,852,8,
68,856,852,8,
69,875,873,4,
70,865,862,6,
71,865,864,2,
72,903,901,4,
73,887,881,12,
74,870,867,6,
75,876,874,4,
76,886,883,6,
77,883,881,4,
78,879,881,4,
79,875,873,4,
80,888,884,8,
81,880,879,2,
82,878,875,6,
83,875,871,8,
84,873,872,2,
85,881,880,2,
86,881,881,0,
87,880,882,4,
88,883,883,0,
89,881,880,2,
90,882,881,2,
91,868,868,0,
92,864,864,0,
93,860,860,0,
94,880,880,0,
95,880,881,2,
96,881,881,0,
97,876,876,0,
98,883,884,2,
99,878,879,2,
100,883,884,2,
101,886,888,4,
102,891,893,4,
103,891,898,14,
104,894,894,0,
105,888,890,4,
106,887,890,6,
107,882,885,6,
108,876,880,8,
109,879,882,6,
110,871,875,8,
111,867,871,8,
112,877,882,10,
113,882,883,2,
114,877,879,4,
115,870,875,10,
116,862,868,12,
117,861,867,12,
118,854,860,12,
119,856,861,10,
120,856,863,14,
121,865,872,14,
122,873,879,12,
123,867,873,12,
124,862,868,12,
125,856,862,12,
126,851,858,14,
127,845,852,14,
128,836,841,10,
129,824,831,14,
130,824,831,14,
131,824,831,14,
132,827,836,18,
133,815,824,18,
134,817,825,16,
135,811,822,22,
136,806,816,20,
137,796,807,22,
138,790,801,22,
139,780,792,24,
140,778,790,24,
141,774,787,26,
142,768,782,28,
143,763,778,30,
144,761,775,28,
145,752,769,34,
146,751,768,34,
147,739,756,34,
148,733,751,36,
149,721,740,38,
150,716,737,42,
151,715,736,42,
152,708,732,48,
153,696,721,50,
154,689,716,54,
155,679,707,56,
156,675,704,58,
157,659,691,64,
158,659,691,64,
159,647,684,74,
160,643,679,72,
161,628,664,72,
162,624,659,70,
163,608,644,72,
164,599,636,74,
165,590,625,70,
166,583,627,88,
167,568,608,80,
168,556,595,78,
169,541,580,78,
170,531,569,76,
171,516,555,78,
172,502,540,76,
173,487,525,76,
174,482,519,74,
175,465,502,74,
176,457,494,74,
177,441,476,70,
178,432,466,68,
179,421,455,68,
180,414,445,62,
181,399,430,62,
182,392,422,60,
183,382,409,54,
184,375,401,52,
185,364,389,50,
186,355,380,50,
187,347,369,44,
188,342,363,42,
189,332,352,40,
190,327,347,40,
191,319,338,38,
192,317,332,30,
193,305,323,36,
194,300,319,38,
195,295,312,34,
196,291,310,38,
197,284,305,42,
198,283,300,34,
199,279,297,36,
200,275,295,40,
201,275,293,36,
202,280,295,30,
203,279,295,32,
204,281,299,36,
205,285,302,34,
206,290,305,30,
207,292,310,36,
208,298,316,36,
209,304,323,38,
210,316,333,34,
211,319,339,40,
212,328,349,42,
213,332,353,42,
214,344,365,42,
215,350,371,42,
216,358,381,46,
217,359,382,46,
218,372,397,50,
219,378,403,50,
220,388,413,50,
221,392,419,54,
222,400,427,54,
223,408,432,48,
224,416,444,56,
225,419,448,58,
226,429,457,56,
227,435,464,58,
228,445,476,62,
229,449,480,62,
230,455,487,64,
231,460,493,66,
232,476,511,70,
233,463,495,64,
234,482,517,70,
235,487,524,74,
236,492,529,74,
237,497,534,74,
238,507,544,74,
239,507,545,76,
240,517,557,80,
241,519,559,80,
242,527,567,80,
243,529,569,80,
244,536,575,78,
245,537,577,80,
246,549,590,82,
247,548,592,88,
248,560,599,78,
249,559,598,78,
250,568,609,82,
251,569,609,80,
252,573,617,88,
253,574,615,82,
254,575,616,82,
255,574,615,82,
