height,width,bottom,rate,gravity,target,
146,53,106,2.75,160,,
pixel,Brightness,Background,Difference,
0,626,627,2,
1,625,627,0,
2,633,634,2,
3,632,633,0,
4,628,630,0,
5,632,633,4,
6,641,644,2,
7,646,645,2,
8,643,648,2,
9,645,647,0,
10,652,653,4,
11,647,651,2,
12,663,664,0,
13,664,664,10,
14,658,664,14,
15,668,672,2,
16,679,674,2,
17,679,676,10,
18,686,696,18,
19,686,689,4,
20,689,692,0,
21,692,695,2,
22,691,696,0,
23,701,705,2,
24,702,706,2,
25,706,712,4,
26,707,709,2,
27,713,718,6,
28,719,723,2,
29,726,729,2,
30,724,729,0,
31,723,728,2,
32,734,738,2,
33,744,750,2,
34,750,755,4,
35,745,751,6,
36,753,758,4,
37,758,763,4,
38,764,769,2,
39,765,768,0,
40,751,756,2,
41,760,767,8,
42,792,792,8,
43,799,815,16,
44,786,798,20,
45,775,775,2,
46,781,788,2,
47,801,807,6,
48,819,825,4,
49,832,841,18,
50,822,830,10,
51,816,817,2,
52,824,828,8,
53,829,837,10,
54,838,847,2,
55,845,852,10,
56,854,859,4,
57,856,864,8,
58,864,874,12,
59,873,883,12,
60,880,888,8,
61,879,888,10,
62,871,879,8,
63,875,883,8,
64,896,904,8,
65,906,915,10,
66,893,903,12,
67,871,878,10,
68,869,878,12,
69,885,899,12,
70,886,887,10,
71,879,888,12,
72,922,932,16,
73,905,909,2,
74,891,902,12,
75,892,911,30,
76,915,916,10,
77,907,916,2,
78,901,911,16,
79,896,905,12,
80,907,916,8,
81,903,913,14,
82,898,908,16,
83,897,908,20,
84,893,906,18,
85,902,911,18,
86,903,911,16,
87,899,909,12,
88,899,910,16,
89,897,907,16,
90,897,910,20,
91,883,895,16,
92,877,888,16,
93,871,881,14,
94,889,901,16,
95,889,900,18,
96,888,899,14,
97,880,894,22,
98,889,900,18,
99,883,894,14,
100,880,899,30,
101,894,903,28,
102,896,907,22,
103,894,910,30,
104,896,905,16,
105,888,903,14,
106,888,911,40,
107,884,899,24,
108,883,895,24,
109,884,899,22,
110,878,895,28,
111,875,890,20,
112,881,909,48,
113,883,902,30,
114,880,900,34,
115,877,900,24,
116,874,894,36,
117,871,893,30,
118,861,883,32,
119,860,888,42,
120,861,892,50,
121,870,900,46,
122,880,911,48,
123,876,910,54,
124,870,904,52,
125,863,900,60,
126,860,897,60,
127,852,892,64,
128,844,886,70,
129,841,875,62,
130,835,876,60,
131,831,889,92,
132,839,888,82,
133,832,879,64,
134,828,880,88,
135,824,876,86,
136,824,869,78,
137,812,875,112,
138,806,862,94,
139,799,852,90,
140,795,852,88,
141,787,849,104,
142,785,845,102,
143,780,839,96,
144,778,840,110,
145,773,836,110,
146,770,834,110,
147,761,827,114,
148,754,819,114,
149,745,812,116,
150,743,809,118,
151,743,809,116,
152,741,807,120,
153,728,794,118,
154,726,791,118,
155,718,784,122,
156,714,778,120,
157,707,768,116,
158,707,771,110,
159,702,766,118,
160,700,762,118,
161,691,745,100,
162,686,754,124,
163,672,734,122,
164,681,728,94,
165,667,722,104,
166,671,726,106,
167,662,713,98,
168,655,707,96,
169,652,699,92,
170,649,696,92,
171,639,686,94,
172,630,675,86,
173,622,667,86,
174,623,663,76,
175,611,650,78,
176,605,644,76,
177,590,626,70,
178,583,621,76,
179,569,606,68,
180,560,595,68,
181,545,579,64,
182,535,568,62,
183,521,553,60,
184,512,543,58,
185,495,527,60,
186,487,515,56,
187,472,502,52,
188,457,491,64,
189,455,475,50,
190,440,467,44,
191,427,455,54,
192,417,439,38,
193,403,431,52,
194,393,422,54,
195,381,407,42,
196,374,399,38,
197,359,383,44,
198,353,375,40,
199,342,364,40,
200,336,356,40,
201,323,346,40,
202,322,343,38,
203,307,332,42,
204,305,326,38,
205,296,317,34,
206,292,311,34,
207,285,301,30,
208,280,295,28,
209,275,289,28,
210,273,286,24,
211,268,281,24,
212,266,278,22,
213,260,272,20,
214,262,270,16,
215,257,267,16,
216,255,268,20,
217,255,257,4,
218,259,265,6,
219,253,266,22,
220,270,269,12,
221,267,271,4,
222,272,280,14,
223,276,276,4,
224,288,289,2,
225,287,299,22,
226,297,300,6,
227,302,305,4,
228,311,313,4,
229,313,318,2,
230,320,323,4,
231,327,329,2,
232,341,342,0,
233,328,331,4,
234,352,352,4,
235,355,354,2,
236,361,361,4,
237,366,366,4,
238,376,374,4,
239,378,377,6,
240,390,385,10,
241,391,390,4,
242,399,397,6,
243,403,401,6,
244,412,408,12,
245,415,412,6,
246,427,423,10,
247,426,423,10,
248,439,435,6,
249,440,435,14,
250,448,448,12,
251,455,448,6,
252,465,454,32,
253,463,460,8,
254,467,459,16,
255,468,459,20,
