height,width,bottom,rate,gravity,target,
243,89,12,2.73,146,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,636,22,
2,633,646,26,
3,632,643,22,
4,630,641,22,
5,633,646,26,
6,645,658,26,
7,645,657,24,
8,647,659,24,
9,646,659,26,
10,653,665,24,
11,654,664,20,
12,664,678,28,
13,663,676,26,
14,664,678,28,
15,668,684,32,
16,673,688,30,
17,679,695,32,
18,686,702,32,
19,687,704,34,
20,690,705,30,
21,692,710,36,
22,696,716,40,
23,702,719,34,
24,702,719,34,
25,707,726,38,
26,708,727,38,
27,711,732,42,
28,719,739,40,
29,724,745,42,
30,721,743,44,
31,719,742,46,
32,730,753,46,
33,740,765,50,
34,746,772,52,
35,740,766,52,
36,747,773,52,
37,752,777,50,
38,758,785,54,
39,755,783,56,
40,738,766,56,
41,748,778,60,
42,780,812,64,
43,792,824,64,
44,777,811,68,
45,752,784,64,
46,760,793,66,
47,779,814,70,
48,799,835,72,
49,809,846,74,
50,804,839,70,
51,791,830,78,
52,797,834,74,
53,805,844,78,
54,816,852,72,
55,817,856,78,
56,822,864,84,
57,826,867,82,
58,831,872,82,
59,836,880,88,
60,841,887,92,
61,839,883,88,
62,827,870,86,
63,825,871,92,
64,847,895,96,
65,855,903,96,
66,840,888,96,
67,817,862,90,
68,817,863,92,
69,838,883,90,
70,825,872,94,
71,824,873,98,
72,861,912,102,
73,847,892,90,
74,829,878,98,
75,839,884,90,
76,846,894,96,
77,844,893,98,
78,839,888,98,
79,835,883,96,
80,847,895,96,
81,841,889,96,
82,836,888,104,
83,836,884,96,
84,838,883,90,
85,845,892,94,
86,845,892,94,
87,844,891,94,
88,847,893,92,
89,846,892,92,
90,847,893,92,
91,834,880,92,
92,830,876,92,
93,828,871,86,
94,848,892,88,
95,848,892,88,
96,849,892,86,
97,846,890,88,
98,853,897,88,
99,847,891,88,
100,857,896,78,
101,857,899,84,
102,863,905,84,
103,864,906,84,
104,864,907,86,
105,859,903,88,
106,859,902,86,
107,856,897,82,
108,852,893,82,
109,858,896,76,
110,849,888,78,
111,847,886,78,
112,854,895,82,
113,854,896,84,
114,850,894,88,
115,846,889,86,
116,839,881,84,
117,839,880,82,
118,831,872,82,
119,835,876,82,
120,835,876,82,
121,844,885,82,
122,852,892,80,
123,847,888,82,
124,841,883,84,
125,835,876,82,
126,831,871,80,
127,825,865,80,
128,815,853,76,
129,807,844,74,
130,811,845,68,
131,807,845,76,
132,811,848,74,
133,799,836,74,
134,798,836,76,
135,794,833,78,
136,790,828,76,
137,780,819,78,
138,774,814,80,
139,766,803,74,
140,763,803,80,
141,758,802,88,
142,752,793,82,
143,747,787,80,
144,743,784,82,
145,736,780,88,
146,734,778,88,
147,723,766,86,
148,716,761,90,
149,704,750,92,
150,700,747,94,
151,699,747,96,
152,694,742,96,
153,680,731,102,
154,676,725,98,
155,670,716,92,
156,663,713,100,
157,648,700,104,
158,649,700,102,
159,639,691,104,
160,635,687,104,
161,624,671,94,
162,617,668,102,
163,601,652,102,
164,593,643,100,
165,582,632,100,
166,582,632,100,
167,567,615,96,
168,553,602,98,
169,540,588,96,
170,529,580,102,
171,515,561,92,
172,499,546,94,
173,486,531,90,
174,480,526,92,
175,463,508,90,
176,455,499,88,
177,438,481,86,
178,428,472,88,
179,416,460,88,
180,408,450,84,
181,392,435,86,
182,385,427,84,
183,373,415,84,
184,365,406,82,
185,353,394,82,
186,344,385,82,
187,334,376,84,
188,327,368,82,
189,316,356,80,
190,312,352,80,
191,303,344,82,
192,301,337,72,
193,287,327,80,
194,283,323,80,
195,276,319,86,
196,273,313,80,
197,265,306,82,
198,264,305,82,
199,261,302,82,
200,259,299,80,
201,255,300,90,
202,258,302,88,
203,257,300,86,
204,258,303,90,
205,263,307,88,
206,268,312,88,
207,271,313,84,
208,279,321,84,
209,283,327,88,
210,291,337,92,
211,295,344,98,
212,305,354,98,
213,308,359,102,
214,321,371,100,
215,327,377,100,
216,335,385,100,
217,335,387,104,
218,350,403,106,
219,359,408,98,
220,364,419,110,
221,369,424,110,
222,376,433,114,
223,382,439,114,
224,391,450,118,
225,396,454,116,
226,405,463,116,
227,412,471,118,
228,421,482,122,
229,425,487,124,
230,432,493,122,
231,439,499,120,
232,455,519,128,
233,440,503,126,
234,461,524,126,
235,468,532,128,
236,473,537,128,
237,479,542,126,
238,487,551,128,
239,488,553,130,
240,499,563,128,
241,502,566,128,
242,510,574,128,
243,512,575,126,
244,521,583,124,
245,524,585,122,
246,535,597,124,
247,535,595,120,
248,545,606,122,
249,544,606,124,
250,558,617,118,
251,557,618,122,
252,560,621,122,
253,563,622,118,
254,566,624,116,
255,564,623,118,
