height,width,bottom,rate,gravity,target,
255,234,0,1.09,114,,
pixel,Brightness,Background,Difference,
0,575,630,110,
1,575,630,110,
2,580,636,112,
3,580,636,112,
4,575,632,114,
5,578,635,114,
6,589,647,116,
7,591,647,112,
8,587,647,120,
9,593,657,128,
10,600,655,110,
11,594,654,120,
12,606,668,124,
13,606,667,122,
14,604,668,128,
15,608,673,130,
16,611,680,138,
17,617,684,134,
18,624,690,132,
19,624,691,134,
20,627,696,138,
21,628,696,136,
22,630,699,138,
23,637,707,140,
24,638,708,140,
25,639,712,146,
26,639,713,148,
27,644,719,150,
28,651,726,150,
29,656,732,152,
30,654,732,156,
31,652,729,154,
32,662,741,158,
33,671,753,164,
34,675,757,164,
35,671,753,164,
36,676,760,168,
37,680,767,174,
38,688,772,168,
39,683,766,166,
40,676,764,176,
41,684,768,168,
42,708,799,182,
43,717,812,190,
44,711,799,176,
45,685,776,182,
46,695,790,190,
47,719,809,180,
48,728,828,200,
49,737,838,202,
50,729,832,206,
51,717,815,196,
52,726,830,208,
53,734,840,212,
54,744,845,202,
55,748,854,212,
56,754,863,218,
57,756,867,222,
58,761,873,224,
59,768,884,232,
60,775,890,230,
61,771,889,236,
62,766,880,228,
63,768,884,232,
64,787,906,238,
65,795,917,244,
66,785,906,242,
67,760,880,240,
68,757,880,246,
69,777,902,250,
70,768,890,244,
71,761,892,262,
72,809,927,236,
73,783,917,268,
74,768,907,278,
75,774,908,268,
76,779,919,280,
77,777,918,282,
78,770,911,282,
79,761,903,284,
80,772,920,296,
81,766,920,308,
82,759,910,302,
83,752,910,316,
84,748,907,318,
85,753,914,322,
86,751,915,328,
87,744,912,336,
88,741,913,344,
89,737,910,346,
90,737,911,348,
91,723,898,350,
92,711,892,362,
93,699,886,374,
94,721,904,366,
95,716,903,374,
96,707,905,396,
97,713,894,362,
98,711,903,384,
99,704,906,404,
100,705,903,396,
101,707,905,396,
102,711,910,398,
103,711,911,400,
104,711,911,400,
105,702,912,420,
106,704,905,402,
107,703,900,394,
108,702,902,400,
109,699,903,408,
110,700,899,398,
111,702,898,392,
112,707,905,396,
113,700,908,416,
114,700,906,412,
115,709,905,392,
116,728,899,342,
117,736,898,324,
118,716,891,350,
119,703,891,376,
120,696,893,394,
121,702,903,402,
122,719,916,394,
123,718,913,390,
124,718,910,384,
125,713,903,380,
126,707,900,386,
127,711,898,374,
128,704,888,368,
129,700,883,366,
130,700,883,366,
131,702,886,368,
132,710,891,362,
133,704,879,350,
134,704,882,356,
135,706,888,364,
136,704,876,344,
137,700,870,340,
138,699,867,336,
139,696,857,322,
140,701,856,310,
141,702,855,306,
142,703,849,292,
143,696,844,296,
144,697,843,292,
145,697,839,284,
146,700,839,278,
147,699,830,262,
148,694,823,258,
149,690,815,250,
150,692,814,244,
151,688,812,248,
152,688,804,232,
153,680,804,248,
154,679,795,232,
155,674,787,226,
156,671,783,224,
157,665,771,212,
158,667,770,206,
159,667,773,212,
160,671,767,192,
161,655,753,196,
162,655,751,192,
163,642,735,186,
164,641,732,182,
165,636,723,174,
166,639,728,178,
167,629,716,174,
168,624,710,172,
169,620,703,166,
170,615,697,164,
171,608,687,158,
172,600,678,156,
173,591,668,154,
174,588,664,152,
175,575,652,154,
176,571,645,148,
177,558,630,144,
178,551,621,140,
179,540,607,134,
180,531,598,134,
181,518,580,124,
182,508,569,122,
183,496,555,118,
184,487,543,112,
185,472,527,110,
186,463,515,104,
187,450,504,108,
188,444,493,98,
189,427,477,100,
190,417,468,102,
191,417,459,84,
192,401,445,88,
193,387,429,84,
194,379,419,80,
195,368,407,78,
196,361,399,76,
197,348,384,72,
198,340,376,72,
199,331,365,68,
200,325,358,66,
201,316,345,58,
202,313,344,62,
203,304,332,56,
204,299,326,54,
205,291,318,54,
206,287,312,50,
207,277,302,50,
208,272,295,46,
209,268,289,42,
210,265,287,44,
211,260,281,42,
212,257,280,46,
213,255,271,32,
214,251,271,40,
215,244,269,50,
216,258,263,10,
217,246,262,32,
218,249,273,48,
219,249,267,36,
220,252,271,38,
221,254,271,34,
222,257,278,42,
223,260,283,46,
224,267,292,50,
225,269,294,50,
226,275,299,48,
227,279,305,52,
228,286,316,60,
229,288,319,62,
230,293,324,62,
231,298,330,64,
232,308,343,70,
233,297,332,70,
234,316,352,72,
235,319,355,72,
236,325,363,76,
237,327,368,82,
238,334,376,84,
239,336,377,82,
240,344,388,88,
241,345,391,92,
242,351,399,96,
243,355,403,96,
244,360,410,100,
245,356,412,112,
246,371,427,112,
247,375,422,94,
248,380,432,104,
249,379,444,130,
250,391,448,114,
251,391,450,118,
252,395,456,122,
253,396,459,126,
254,402,463,122,
255,401,463,124,
