height,width,bottom,rate,gravity,target,
128,39,127,3.28,197,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,624,630,12,
2,640,636,8,
3,633,636,6,
4,630,632,4,
5,633,635,4,
6,643,647,8,
7,644,647,6,
8,647,647,0,
9,648,657,18,
10,652,655,6,
11,650,654,8,
12,665,668,6,
13,664,667,6,
14,664,668,8,
15,670,673,6,
16,675,680,10,
17,680,684,8,
18,688,690,4,
19,688,691,6,
20,692,696,8,
21,694,696,4,
22,696,699,6,
23,705,707,4,
24,705,708,6,
25,708,712,8,
26,712,713,2,
27,713,719,12,
28,719,726,14,
29,736,732,8,
30,728,732,8,
31,727,729,4,
32,738,741,6,
33,749,753,8,
34,753,757,8,
35,752,753,2,
36,760,760,0,
37,764,767,6,
38,770,772,4,
39,769,766,6,
40,755,764,18,
41,764,768,8,
42,796,799,6,
43,807,812,10,
44,795,799,8,
45,772,776,8,
46,787,790,6,
47,805,809,8,
48,823,828,10,
49,833,838,10,
50,825,832,14,
51,817,815,4,
52,824,830,12,
53,829,840,22,
54,844,845,2,
55,851,854,6,
56,859,863,8,
57,862,867,10,
58,869,873,8,
59,873,884,22,
60,892,890,4,
61,885,889,8,
62,876,880,8,
63,880,884,8,
64,902,906,8,
65,911,917,12,
66,902,906,8,
67,875,880,10,
68,876,880,8,
69,898,902,8,
70,887,890,6,
71,885,892,14,
72,927,927,0,
73,910,917,14,
74,895,907,24,
75,903,908,10,
76,912,919,14,
77,913,918,10,
78,905,911,12,
79,902,903,2,
80,914,920,12,
81,908,920,24,
82,905,910,10,
83,903,910,14,
84,895,907,24,
85,912,914,4,
86,910,915,10,
87,907,912,10,
88,908,913,10,
89,904,910,12,
90,904,911,14,
91,892,898,12,
92,888,892,8,
93,877,886,18,
94,902,904,4,
95,896,903,14,
96,897,905,16,
97,890,894,8,
98,897,903,12,
99,891,906,30,
100,896,903,14,
101,899,905,12,
102,903,910,14,
103,903,911,16,
104,905,911,12,
105,899,912,26,
106,897,905,16,
107,893,900,14,
108,892,902,20,
109,894,903,18,
110,888,899,22,
111,887,898,22,
112,893,905,24,
113,896,908,24,
114,896,906,20,
115,892,905,26,
116,888,899,22,
117,892,898,12,
118,879,891,24,
119,879,891,24,
120,880,893,26,
121,886,903,34,
122,903,916,26,
123,906,913,14,
124,895,910,30,
125,890,903,26,
126,888,900,24,
127,879,898,38,
128,873,888,30,
129,868,883,30,
130,870,883,26,
131,871,886,30,
132,878,891,26,
133,868,879,22,
134,868,882,28,
135,867,888,42,
136,863,876,26,
137,856,870,28,
138,851,867,32,
139,842,857,30,
140,844,856,24,
141,840,855,30,
142,835,849,28,
143,833,844,22,
144,827,843,32,
145,828,839,22,
146,822,839,34,
147,812,830,36,
148,818,823,10,
149,803,815,24,
150,800,814,28,
151,799,812,26,
152,796,804,16,
153,783,804,42,
154,784,795,22,
155,776,787,22,
156,772,783,22,
157,758,771,26,
158,761,770,18,
159,753,773,40,
160,751,767,32,
161,737,753,32,
162,734,751,34,
163,719,735,32,
164,715,732,34,
165,707,723,32,
166,709,728,38,
167,696,716,40,
168,689,710,42,
169,679,703,48,
170,676,697,42,
171,662,687,50,
172,648,678,60,
173,649,668,38,
174,639,664,50,
175,624,652,56,
176,618,645,54,
177,601,630,58,
178,593,621,56,
179,578,607,58,
180,569,598,58,
181,552,580,56,
182,541,569,56,
183,527,555,56,
184,516,543,54,
185,500,527,54,
186,487,515,56,
187,476,504,56,
188,465,493,56,
189,450,477,54,
190,440,468,56,
191,428,459,62,
192,419,445,52,
193,403,429,52,
194,393,419,52,
195,382,407,50,
196,373,399,52,
197,360,384,48,
198,352,376,48,
199,343,365,44,
200,334,358,48,
201,324,345,42,
202,321,344,46,
203,305,332,54,
204,312,326,28,
205,300,318,36,
206,292,312,40,
207,284,302,36,
208,278,295,34,
209,272,289,34,
210,271,287,32,
211,263,281,36,
212,259,280,42,
213,257,271,28,
214,256,271,30,
215,252,269,34,
216,254,263,18,
217,249,262,26,
218,252,273,42,
219,253,267,28,
220,257,271,28,
221,259,271,24,
222,264,278,28,
223,267,283,32,
224,275,292,34,
225,275,294,38,
226,285,299,28,
227,290,305,30,
228,297,316,38,
229,300,319,38,
230,305,324,38,
231,310,330,40,
232,322,343,42,
233,312,332,40,
234,326,352,52,
235,334,355,42,
236,344,363,38,
237,344,368,48,
238,351,376,50,
239,353,377,48,
240,363,388,50,
241,365,391,52,
242,372,399,54,
243,376,403,54,
244,383,410,54,
245,384,412,56,
246,394,427,66,
247,395,422,54,
248,406,432,52,
249,406,444,76,
250,417,448,62,
251,417,450,66,
252,424,456,64,
253,428,459,62,
254,432,463,62,
255,433,463,60,
