height,width,bottom,rate,gravity,target,
255,127,0,2.01,126,,
pixel,Brightness,Background,Difference,
0,607,628,42,
1,608,628,40,
2,612,636,48,
3,609,633,48,
4,608,632,48,
5,612,637,50,
6,623,647,48,
7,622,647,50,
8,623,649,52,
9,623,649,52,
10,629,656,54,
11,627,655,56,
12,639,668,58,
13,638,667,58,
14,639,668,58,
15,643,674,62,
16,647,679,64,
17,654,686,64,
18,659,692,66,
19,659,694,70,
20,663,696,66,
21,664,700,72,
22,667,704,74,
23,675,710,70,
24,676,711,70,
25,679,715,72,
26,679,719,80,
27,683,723,80,
28,694,729,70,
29,696,736,80,
30,694,733,78,
31,691,732,82,
32,704,743,78,
33,711,755,88,
34,716,761,90,
35,711,756,90,
36,718,763,90,
37,722,768,92,
38,729,775,92,
39,723,772,98,
40,706,756,100,
41,718,768,100,
42,748,801,106,
43,760,814,108,
44,748,801,106,
45,727,775,96,
46,734,783,98,
47,751,804,106,
48,768,825,114,
49,776,836,120,
50,769,830,122,
51,756,817,122,
52,763,827,128,
53,775,834,118,
54,780,842,124,
55,782,846,128,
56,790,854,128,
57,794,856,124,
58,800,863,126,
59,803,871,136,
60,809,876,134,
61,807,874,134,
62,794,861,134,
63,795,861,132,
64,817,885,136,
65,825,894,138,
66,813,879,132,
67,792,855,126,
68,793,854,122,
69,809,875,132,
70,796,864,136,
71,798,865,134,
72,835,903,136,
73,816,883,134,
74,803,869,132,
75,809,876,134,
76,817,886,138,
77,817,883,132,
78,814,879,130,
79,808,874,132,
80,819,886,134,
81,815,885,140,
82,810,877,134,
83,808,876,136,
84,807,875,136,
85,816,883,134,
86,816,883,134,
87,814,882,136,
88,814,884,140,
89,812,884,144,
90,816,886,140,
91,802,871,138,
92,796,867,142,
93,790,863,146,
94,806,883,154,
95,804,883,158,
96,802,884,164,
97,795,880,170,
98,799,888,178,
99,792,883,182,
100,793,888,190,
101,792,892,200,
102,793,897,208,
103,790,899,218,
104,785,898,226,
105,776,894,236,
106,772,895,246,
107,764,890,252,
108,756,884,256,
109,751,887,272,
110,737,880,286,
111,728,877,298,
112,744,892,296,
113,753,889,272,
114,742,885,286,
115,731,880,298,
116,721,874,306,
117,707,873,332,
118,696,866,340,
119,700,867,334,
120,704,868,328,
121,712,878,332,
122,721,887,332,
123,716,880,328,
124,713,875,324,
125,710,868,316,
126,710,864,308,
127,705,859,308,
128,698,847,298,
129,694,839,290,
130,697,839,284,
131,701,839,276,
132,707,843,272,
133,699,831,264,
134,703,831,256,
135,703,827,248,
136,702,823,242,
137,697,814,234,
138,694,808,228,
139,686,798,224,
140,688,796,216,
141,687,793,212,
142,685,788,206,
143,680,783,206,
144,682,780,196,
145,681,777,192,
146,679,774,190,
147,671,762,182,
148,666,757,182,
149,654,746,184,
150,654,743,178,
151,652,742,180,
152,647,737,180,
153,638,728,180,
154,633,722,178,
155,626,713,174,
156,625,710,170,
157,611,696,170,
158,610,696,172,
159,603,688,170,
160,598,684,172,
161,584,669,170,
162,580,664,168,
163,568,649,162,
164,561,639,156,
165,551,628,154,
166,548,628,160,
167,534,612,156,
168,521,600,158,
169,511,584,146,
170,500,575,150,
171,487,560,146,
172,480,543,126,
173,463,527,128,
174,457,523,132,
175,443,504,122,
176,435,496,122,
177,420,478,116,
178,412,469,114,
179,402,457,110,
180,395,448,106,
181,381,432,102,
182,376,425,98,
183,365,412,94,
184,358,403,90,
185,348,391,86,
186,340,382,84,
187,332,371,78,
188,327,364,74,
189,319,353,68,
190,315,348,66,
191,308,340,64,
192,304,334,60,
193,296,325,58,
194,292,319,54,
195,288,315,54,
196,286,314,56,
197,280,303,46,
198,280,302,44,
199,278,300,44,
200,275,299,48,
201,274,295,42,
202,278,297,38,
203,281,297,32,
204,280,300,40,
205,284,304,40,
206,289,307,36,
207,291,310,38,
208,297,318,42,
209,303,324,42,
210,313,334,42,
211,318,339,42,
212,327,351,48,
213,331,355,48,
214,342,367,50,
215,347,373,52,
216,355,382,54,
217,355,384,58,
218,369,399,60,
219,374,403,58,
220,384,415,62,
221,387,420,66,
222,396,429,66,
223,399,434,70,
224,409,445,72,
225,413,452,78,
226,422,459,74,
227,428,467,78,
228,438,477,78,
229,441,482,82,
230,448,488,80,
231,451,495,88,
232,468,513,90,
233,454,496,84,
234,473,519,92,
235,481,527,92,
236,483,531,96,
237,487,536,98,
238,497,547,100,
239,497,547,100,
240,508,559,102,
241,508,561,106,
242,515,568,106,
243,516,571,110,
244,523,578,110,
245,525,580,110,
246,536,591,110,
247,534,591,114,
248,543,601,116,
249,542,600,116,
250,551,611,120,
251,552,612,120,
252,556,615,118,
253,560,617,114,
254,559,619,120,
255,556,616,120,
