height,width,bottom,rate,gravity,target,
255,124,0,2.06,133,,
pixel,Brightness,Background,Difference,
0,608,630,44,
1,608,630,44,
2,614,636,44,
3,614,636,44,
4,611,632,42,
5,608,635,54,
6,627,647,40,
7,626,647,42,
8,627,647,40,
9,625,657,64,
10,632,655,46,
11,629,654,50,
12,641,668,54,
13,641,667,52,
14,641,668,54,
15,646,673,54,
16,653,680,54,
17,657,684,54,
18,664,690,52,
19,663,691,56,
20,667,696,58,
21,668,696,56,
22,670,699,58,
23,679,707,56,
24,678,708,60,
25,683,712,58,
26,683,713,60,
27,687,719,64,
28,695,726,62,
29,702,732,60,
30,698,732,68,
31,698,729,62,
32,711,741,60,
33,718,753,70,
34,721,757,72,
35,718,753,70,
36,723,760,74,
37,727,767,80,
38,731,772,82,
39,733,766,66,
40,722,764,84,
41,730,768,76,
42,759,799,80,
43,769,812,86,
44,758,799,82,
45,737,776,78,
46,747,790,86,
47,765,809,88,
48,782,828,92,
49,792,838,92,
50,783,832,98,
51,772,815,86,
52,782,830,96,
53,792,840,96,
54,799,845,92,
55,804,854,100,
56,812,863,102,
57,814,867,106,
58,820,873,106,
59,831,884,106,
60,831,890,118,
61,831,889,116,
62,831,880,98,
63,830,884,108,
64,847,906,118,
65,856,917,122,
66,845,906,122,
67,820,880,120,
68,819,880,122,
69,840,902,124,
70,831,890,118,
71,830,892,124,
72,867,927,120,
73,850,917,134,
74,835,907,144,
75,841,908,134,
76,851,919,136,
77,848,918,140,
78,843,911,136,
79,837,903,132,
80,847,920,146,
81,842,920,156,
82,836,910,148,
83,831,910,158,
84,831,907,152,
85,833,914,162,
86,831,915,168,
87,840,912,144,
88,832,913,162,
89,827,910,166,
90,829,911,164,
91,814,898,168,
92,801,892,182,
93,807,886,158,
94,815,904,178,
95,813,903,180,
96,809,905,192,
97,799,894,190,
98,805,903,196,
99,798,906,216,
100,799,903,208,
101,797,905,216,
102,802,910,216,
103,799,911,224,
104,799,911,224,
105,790,912,244,
106,787,905,236,
107,783,900,234,
108,775,902,254,
109,775,903,256,
110,771,899,256,
111,766,898,264,
112,771,905,268,
113,769,908,278,
114,766,906,280,
115,760,905,290,
116,765,899,268,
117,780,898,236,
118,775,891,232,
119,755,891,272,
120,743,893,300,
121,757,903,292,
122,769,916,294,
123,763,913,300,
124,772,910,276,
125,763,903,280,
126,760,900,280,
127,755,898,286,
128,750,888,276,
129,745,883,276,
130,748,883,270,
131,752,886,268,
132,760,891,262,
133,749,879,260,
134,754,882,256,
135,755,888,266,
136,751,876,250,
137,743,870,254,
138,746,867,242,
139,742,857,230,
140,742,856,228,
141,737,855,236,
142,735,849,228,
143,729,844,230,
144,728,843,230,
145,726,839,226,
146,722,839,234,
147,716,830,228,
148,711,823,224,
149,699,815,232,
150,705,814,218,
151,705,812,214,
152,700,804,208,
153,690,804,228,
154,686,795,218,
155,679,787,216,
156,674,783,218,
157,664,771,214,
158,669,770,202,
159,662,773,222,
160,662,767,210,
161,649,753,208,
162,647,751,208,
163,634,735,202,
164,630,732,204,
165,623,723,200,
166,627,728,202,
167,614,716,204,
168,609,710,202,
169,604,703,198,
170,600,697,194,
171,588,687,198,
172,582,678,192,
173,575,668,186,
174,568,664,192,
175,560,652,184,
176,556,645,178,
177,542,630,176,
178,535,621,172,
179,519,607,176,
180,512,598,172,
181,506,580,148,
182,489,569,160,
183,475,555,160,
184,467,543,152,
185,451,527,152,
186,440,515,150,
187,429,504,150,
188,420,493,146,
189,407,477,140,
190,397,468,142,
191,384,459,150,
192,377,445,136,
193,364,429,130,
194,355,419,128,
195,344,407,126,
196,337,399,124,
197,325,384,118,
198,319,376,114,
199,308,365,114,
200,303,358,110,
201,291,345,108,
202,288,344,112,
203,281,332,102,
204,271,326,110,
205,263,318,110,
206,271,312,82,
207,254,302,96,
208,250,295,90,
209,244,289,90,
210,242,287,90,
211,238,281,86,
212,236,280,88,
213,230,271,82,
214,227,271,88,
215,225,269,88,
216,224,263,78,
217,222,262,80,
218,224,273,98,
219,228,267,78,
220,227,271,88,
221,229,271,84,
222,236,278,84,
223,239,283,88,
224,248,292,88,
225,248,294,92,
226,255,299,88,
227,259,305,92,
228,267,316,98,
229,271,319,96,
230,275,324,98,
231,280,330,100,
232,291,343,104,
233,279,332,106,
234,301,352,102,
235,300,355,110,
236,302,363,122,
237,318,368,100,
238,318,376,116,
239,319,377,116,
240,330,388,116,
241,330,391,122,
242,332,399,134,
243,348,403,110,
244,348,410,124,
245,348,412,128,
246,358,427,138,
247,359,422,126,
248,368,432,128,
249,367,444,154,
250,380,448,136,
251,379,450,142,
252,385,456,142,
253,384,459,150,
254,391,463,144,
255,391,463,144,
