height,width,bottom,rate,gravity,target,
255,119,0,2.14,141,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,617,633,32,
2,625,641,32,
3,623,639,32,
4,622,638,32,
5,626,642,32,
6,636,655,38,
7,636,656,40,
8,638,655,34,
9,638,655,34,
10,643,661,36,
11,643,660,34,
12,655,673,36,
13,655,676,42,
14,655,673,36,
15,660,679,38,
16,665,685,40,
17,671,691,40,
18,678,697,38,
19,679,698,38,
20,683,702,38,
21,687,705,36,
22,688,710,44,
23,694,717,46,
24,695,716,42,
25,699,720,42,
26,701,723,44,
27,705,728,46,
28,712,735,46,
29,718,740,44,
30,716,737,42,
31,715,737,44,
32,727,749,44,
33,736,760,48,
34,742,766,48,
35,736,760,48,
36,743,768,50,
37,749,773,48,
38,755,784,58,
39,752,777,50,
40,737,761,48,
41,748,774,52,
42,780,807,54,
43,792,819,54,
44,779,806,54,
45,754,780,52,
46,761,788,54,
47,782,810,56,
48,801,831,60,
49,812,841,58,
50,806,835,58,
51,792,820,56,
52,804,828,48,
53,809,839,60,
54,816,847,62,
55,820,850,60,
56,827,859,64,
57,830,860,60,
58,838,867,58,
59,841,874,66,
60,847,881,68,
61,844,878,68,
62,832,864,64,
63,831,865,68,
64,854,889,70,
65,860,897,74,
66,846,883,74,
67,822,857,70,
68,821,856,70,
69,839,881,84,
70,830,867,74,
71,829,868,78,
72,864,907,86,
73,844,886,84,
74,829,871,84,
75,835,880,90,
76,843,888,90,
77,839,887,96,
78,833,882,98,
79,828,879,102,
80,837,889,104,
81,831,884,106,
82,824,879,110,
83,819,878,118,
84,819,878,118,
85,825,885,120,
86,827,886,118,
87,819,884,130,
88,819,888,138,
89,816,886,140,
90,816,887,142,
91,800,873,146,
92,793,870,154,
93,787,865,156,
94,806,888,164,
95,803,887,168,
96,801,887,172,
97,795,883,176,
98,799,890,182,
99,793,884,182,
100,796,892,192,
101,796,895,198,
102,799,900,202,
103,799,900,202,
104,798,901,206,
105,792,897,210,
106,792,896,208,
107,785,892,214,
108,779,888,218,
109,779,890,222,
110,771,883,224,
111,771,880,218,
112,775,889,228,
113,776,891,230,
114,773,887,228,
115,768,883,230,
116,770,876,212,
117,780,875,190,
118,769,868,198,
119,760,870,220,
120,755,871,232,
121,767,880,226,
122,777,888,222,
123,773,882,218,
124,769,877,216,
125,766,870,208,
126,763,866,206,
127,757,861,208,
128,748,849,202,
129,741,840,198,
130,743,840,194,
131,743,840,194,
132,748,844,192,
133,737,831,188,
134,737,831,188,
135,736,830,188,
136,732,825,186,
137,724,815,182,
138,720,809,178,
139,715,799,168,
140,716,797,162,
141,711,794,166,
142,707,789,164,
143,701,783,164,
144,697,781,168,
145,693,775,164,
146,694,775,162,
147,681,763,164,
148,678,758,160,
149,670,747,154,
150,668,743,150,
151,664,742,156,
152,662,738,152,
153,653,727,148,
154,647,722,150,
155,639,712,146,
156,637,711,148,
157,624,700,152,
158,625,696,142,
159,617,688,142,
160,615,684,138,
161,600,668,136,
162,595,664,138,
163,580,648,136,
164,573,641,136,
165,563,630,134,
166,563,630,134,
167,550,613,126,
168,539,600,122,
169,525,585,120,
170,515,574,118,
171,505,559,108,
172,489,543,108,
173,476,529,106,
174,472,524,104,
175,455,506,102,
176,448,497,98,
177,432,480,96,
178,423,471,96,
179,414,459,90,
180,405,448,86,
181,391,433,84,
182,385,425,80,
183,374,413,78,
184,367,404,74,
185,355,392,74,
186,348,384,72,
187,338,372,68,
188,334,369,70,
189,323,355,64,
190,319,349,60,
191,312,342,60,
192,307,335,56,
193,299,326,54,
194,295,321,52,
195,291,315,48,
196,287,312,50,
197,280,304,48,
198,280,302,44,
199,278,300,44,
200,276,297,42,
201,274,295,42,
202,283,299,32,
203,278,299,42,
204,281,300,38,
205,287,304,34,
206,288,311,46,
207,289,312,46,
208,295,319,48,
209,300,326,52,
210,307,335,56,
211,312,341,58,
212,319,351,64,
213,323,355,64,
214,333,370,74,
215,336,375,78,
216,344,383,78,
217,344,384,80,
218,356,399,86,
219,361,405,88,
220,369,415,92,
221,372,421,98,
222,379,430,102,
223,382,435,106,
224,391,447,112,
225,393,451,116,
226,400,460,120,
227,407,467,120,
228,415,479,128,
229,417,484,134,
230,425,489,128,
231,427,496,138,
232,441,515,148,
233,427,498,142,
234,444,521,154,
235,451,529,156,
236,454,534,160,
237,455,539,168,
238,464,549,170,
239,465,550,170,
240,473,561,176,
241,474,563,178,
242,481,571,180,
243,483,572,178,
244,487,582,190,
245,487,582,190,
246,497,594,194,
247,496,592,192,
248,504,604,200,
249,502,601,198,
250,511,615,208,
251,512,615,206,
252,514,617,206,
253,513,619,212,
254,519,621,204,
255,517,619,204,
