height,width,bottom,rate,gravity,target,
141,53,114,2.66,183,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,627,625,4,
2,635,632,6,
3,636,632,8,
4,631,627,8,
5,635,632,6,
6,647,641,12,
7,643,643,0,
8,649,647,4,
9,655,644,22,
10,654,651,6,
11,652,649,6,
12,665,663,4,
13,665,663,4,
14,665,664,2,
15,671,667,8,
16,677,670,14,
17,684,688,8,
18,690,687,6,
19,689,686,6,
20,694,691,6,
21,696,692,8,
22,697,695,4,
23,706,704,4,
24,707,705,4,
25,711,708,6,
26,711,710,2,
27,717,715,4,
28,724,723,2,
29,729,728,2,
30,728,727,2,
31,729,726,6,
32,736,737,2,
33,747,748,2,
34,763,752,22,
35,751,749,4,
36,758,756,4,
37,763,761,4,
38,769,766,6,
39,769,769,0,
40,764,753,22,
41,765,758,14,
42,796,802,12,
43,809,807,4,
44,796,794,4,
45,774,772,4,
46,786,785,2,
47,808,804,8,
48,828,822,12,
49,834,833,2,
50,827,828,2,
51,816,815,2,
52,826,825,2,
53,835,834,2,
54,844,844,0,
55,851,849,4,
56,860,858,4,
57,863,862,2,
58,870,869,2,
59,879,878,2,
60,886,885,2,
61,885,886,2,
62,876,876,0,
63,880,879,2,
64,902,903,2,
65,912,912,0,
66,900,895,10,
67,875,882,14,
68,876,878,4,
69,895,895,0,
70,879,884,10,
71,892,886,12,
72,927,923,8,
73,910,915,10,
74,896,898,4,
75,903,903,0,
76,911,914,6,
77,912,913,2,
78,905,908,6,
79,900,902,4,
80,912,915,6,
81,909,909,0,
82,903,908,10,
83,901,903,4,
84,897,903,12,
85,906,909,6,
86,905,909,8,
87,904,908,8,
88,904,908,8,
89,901,905,8,
90,902,907,10,
91,888,893,10,
92,880,886,12,
93,876,881,10,
94,895,899,8,
95,888,900,24,
96,897,899,4,
97,888,888,0,
98,892,902,20,
99,886,899,26,
100,889,895,12,
101,892,901,18,
102,898,907,18,
103,898,908,20,
104,900,908,16,
105,894,904,20,
106,893,904,22,
107,889,900,22,
108,884,898,28,
109,887,901,28,
110,881,894,26,
111,879,892,26,
112,888,900,24,
113,888,902,28,
114,886,902,32,
115,884,901,34,
116,879,894,30,
117,877,893,32,
118,873,887,28,
119,873,887,28,
120,865,889,48,
121,880,899,38,
122,897,911,28,
123,888,908,40,
124,886,904,36,
125,882,899,34,
126,873,897,48,
127,871,894,46,
128,870,880,20,
129,856,875,38,
130,859,888,58,
131,859,881,44,
132,865,888,46,
133,854,880,52,
134,851,878,54,
135,856,877,42,
136,852,882,60,
137,842,865,46,
138,837,861,48,
139,827,854,54,
140,828,852,48,
141,824,847,46,
142,819,848,58,
143,814,841,54,
144,812,837,50,
145,809,834,50,
146,807,833,52,
147,798,827,58,
148,792,820,56,
149,782,811,58,
150,780,808,56,
151,775,808,66,
152,771,805,68,
153,771,794,46,
154,759,792,66,
155,751,783,64,
156,745,779,68,
157,734,766,64,
158,736,771,70,
159,728,764,72,
160,728,758,60,
161,711,758,94,
162,710,748,76,
163,695,733,76,
164,689,728,78,
165,681,721,80,
166,684,724,80,
167,671,711,80,
168,666,707,82,
169,659,700,82,
170,652,698,92,
171,641,685,88,
172,632,675,86,
173,622,666,88,
174,620,663,86,
175,606,649,86,
176,601,643,84,
177,584,626,84,
178,577,619,84,
179,563,604,82,
180,552,595,86,
181,540,578,76,
182,525,566,82,
183,507,553,92,
184,510,542,64,
185,487,519,64,
186,475,519,88,
187,462,503,82,
188,451,490,78,
189,432,476,88,
190,435,465,60,
191,415,452,74,
192,406,443,74,
193,391,428,74,
194,380,418,76,
195,370,405,70,
196,361,396,70,
197,348,382,68,
198,339,376,74,
199,333,364,62,
200,324,355,62,
201,313,345,64,
202,311,342,62,
203,300,330,60,
204,294,324,60,
205,287,317,60,
206,281,311,60,
207,271,301,60,
208,267,295,56,
209,259,288,58,
210,259,287,56,
211,252,280,56,
212,251,278,54,
213,244,270,52,
214,238,271,66,
215,247,268,42,
216,243,261,36,
217,236,265,58,
218,241,269,56,
219,240,264,48,
220,246,270,48,
221,248,271,46,
222,254,278,48,
223,258,281,46,
224,265,292,54,
225,268,291,46,
226,278,299,42,
227,284,304,40,
228,291,314,46,
229,295,318,46,
230,302,323,42,
231,307,328,42,
232,319,342,46,
233,311,330,38,
234,331,352,42,
235,334,355,42,
236,339,359,40,
237,346,367,42,
238,355,374,38,
239,351,376,50,
240,370,387,34,
241,374,389,30,
242,378,396,36,
243,382,401,38,
244,390,408,36,
245,391,411,40,
246,403,424,42,
247,404,419,30,
248,415,433,36,
249,415,440,50,
250,429,447,36,
251,430,448,36,
252,436,454,36,
253,440,456,32,
254,444,460,32,
255,445,461,32,
