height,width,bottom,rate,gravity,target,
174,66,81,2.64,182,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,632,632,0,
2,637,639,4,
3,638,639,2,
4,633,634,2,
5,638,639,2,
6,647,649,4,
7,648,651,6,
8,652,654,4,
9,652,652,0,
10,657,659,4,
11,655,655,0,
12,668,670,4,
13,668,671,6,
14,668,665,6,
15,673,676,6,
16,679,688,18,
17,686,687,2,
18,691,694,6,
19,691,696,10,
20,696,694,4,
21,696,700,8,
22,700,703,6,
23,711,711,0,
24,704,711,14,
25,716,716,0,
26,719,717,4,
27,721,722,2,
28,727,730,6,
29,736,736,0,
30,736,734,4,
31,731,734,6,
32,742,745,6,
33,753,756,6,
34,758,760,4,
35,754,757,6,
36,762,765,6,
37,765,768,6,
38,774,775,2,
39,775,777,4,
40,761,763,4,
41,768,771,6,
42,800,803,6,
43,812,815,6,
44,799,803,8,
45,777,780,6,
46,792,793,2,
47,810,814,8,
48,828,831,6,
49,839,841,4,
50,830,838,16,
51,820,822,4,
52,831,830,2,
53,836,852,32,
54,847,853,12,
55,862,860,4,
56,864,867,6,
57,866,872,12,
58,874,878,8,
59,883,887,8,
60,892,897,10,
61,890,895,10,
62,881,886,10,
63,884,889,10,
64,906,909,6,
65,917,926,18,
66,903,911,16,
67,880,886,12,
68,879,885,12,
69,900,907,14,
70,890,895,10,
71,889,894,10,
72,931,939,16,
73,914,920,12,
74,899,907,16,
75,907,914,14,
76,916,924,16,
77,915,921,12,
78,910,919,18,
79,904,911,14,
80,916,920,8,
81,910,927,34,
82,905,915,20,
83,905,912,14,
84,899,912,26,
85,905,920,30,
86,916,919,6,
87,907,918,22,
88,908,920,24,
89,903,916,26,
90,905,918,26,
91,892,903,22,
92,883,896,26,
93,875,890,30,
94,900,909,18,
95,898,908,20,
96,893,906,26,
97,888,901,26,
98,894,908,28,
99,888,901,26,
100,891,906,30,
101,895,910,30,
102,898,913,30,
103,899,916,34,
104,901,916,30,
105,896,911,30,
106,894,911,34,
107,888,907,38,
108,888,903,30,
109,888,908,40,
110,883,903,40,
111,881,895,28,
112,889,913,48,
113,889,911,44,
114,891,908,34,
115,887,908,42,
116,876,902,52,
117,888,901,26,
118,877,894,34,
119,876,891,30,
120,875,893,36,
121,883,908,50,
122,896,921,50,
123,894,915,42,
124,889,911,44,
125,884,907,46,
126,882,905,46,
127,877,899,44,
128,867,891,48,
129,860,884,48,
130,862,886,48,
131,864,888,48,
132,870,896,52,
133,860,880,40,
134,859,887,56,
135,857,889,64,
136,853,879,52,
137,846,871,50,
138,841,867,52,
139,831,859,56,
140,830,860,60,
141,828,856,56,
142,824,856,64,
143,812,846,68,
144,820,846,52,
145,814,843,58,
146,809,840,62,
147,801,831,60,
148,795,825,60,
149,783,817,68,
150,782,814,64,
151,779,815,72,
152,777,812,70,
153,766,799,66,
154,761,796,70,
155,752,790,76,
156,745,784,78,
157,734,772,76,
158,739,777,76,
159,731,770,78,
160,728,768,80,
161,715,754,78,
162,711,752,82,
163,697,739,84,
164,692,730,76,
165,684,724,80,
166,688,737,98,
167,675,718,86,
168,670,711,82,
169,662,707,90,
170,657,700,86,
171,649,687,76,
172,633,688,110,
173,627,671,88,
174,632,668,72,
175,611,654,86,
176,606,648,84,
177,591,631,80,
178,583,624,82,
179,568,609,82,
180,560,600,80,
181,543,583,80,
182,534,572,76,
183,518,556,76,
184,508,547,78,
185,492,529,74,
186,480,518,76,
187,467,504,74,
188,455,494,78,
189,442,479,74,
190,432,470,76,
191,420,455,70,
192,411,447,72,
193,396,432,72,
194,384,420,72,
195,373,409,72,
196,366,399,66,
197,352,387,70,
198,344,376,64,
199,334,363,58,
200,326,367,82,
201,315,348,66,
202,316,345,58,
203,300,334,68,
204,292,327,70,
205,295,319,48,
206,282,313,62,
207,272,302,60,
208,268,299,62,
209,260,289,58,
210,257,289,64,
211,252,284,64,
212,247,280,66,
213,243,273,60,
214,241,273,64,
215,236,269,66,
216,236,268,64,
217,231,263,64,
218,233,268,70,
219,235,267,64,
220,238,272,68,
221,239,272,66,
222,245,280,70,
223,248,283,70,
224,255,287,64,
225,258,300,84,
226,263,304,82,
227,271,307,72,
228,276,316,80,
229,277,319,84,
230,295,319,48,
231,292,331,78,
232,304,345,82,
233,292,332,80,
234,312,354,84,
235,315,357,84,
236,321,363,84,
237,326,367,82,
238,334,376,84,
239,335,378,86,
240,346,389,86,
241,348,391,86,
242,355,398,86,
243,359,403,88,
244,367,412,90,
245,369,415,92,
246,380,425,90,
247,382,425,86,
248,391,436,90,
249,391,438,94,
250,403,449,92,
251,404,451,94,
252,412,455,86,
253,414,460,92,
254,419,465,92,
255,420,460,80,
