height,width,bottom,rate,gravity,target,
148,72,107,2.06,196,,
pixel,Brightness,Background,Difference,
0,638,636,4,
1,633,636,6,
2,639,643,8,
3,639,641,4,
4,637,639,4,
5,641,643,4,
6,652,655,6,
7,652,655,6,
8,655,657,4,
9,655,657,4,
10,661,664,6,
11,660,662,4,
12,673,675,4,
13,671,675,8,
14,673,675,4,
15,678,681,6,
16,684,687,6,
17,691,693,4,
18,696,704,16,
19,697,700,6,
20,700,704,8,
21,704,707,6,
22,707,710,6,
23,714,716,4,
24,715,718,6,
25,719,723,8,
26,721,724,6,
27,726,730,8,
28,734,737,6,
29,739,743,8,
30,736,740,8,
31,739,739,0,
32,748,750,4,
33,760,762,4,
34,764,768,8,
35,760,763,6,
36,766,769,6,
37,771,775,8,
38,779,783,8,
39,775,779,8,
40,760,763,6,
41,771,775,8,
42,804,807,6,
43,817,821,8,
44,803,807,8,
45,780,781,2,
46,787,790,6,
47,807,811,8,
48,827,831,8,
49,839,845,12,
50,831,836,10,
51,818,823,10,
52,827,831,8,
53,835,840,10,
54,843,847,8,
55,847,851,8,
56,856,860,8,
57,858,863,10,
58,864,870,12,
59,871,877,12,
60,877,881,8,
61,873,879,12,
62,863,866,6,
63,863,867,8,
64,885,890,10,
65,893,899,12,
66,879,883,8,
67,853,858,10,
68,852,857,10,
69,873,880,14,
70,863,868,10,
71,864,870,12,
72,903,908,10,
73,881,888,14,
74,867,873,12,
75,873,880,14,
76,883,890,14,
77,881,888,14,
78,876,884,16,
79,871,879,16,
80,883,892,18,
81,878,887,18,
82,873,880,14,
83,871,879,16,
84,871,879,16,
85,878,888,20,
86,878,888,20,
87,878,888,20,
88,881,888,14,
89,878,888,20,
90,879,889,20,
91,865,875,20,
92,860,871,22,
93,856,866,20,
94,876,888,24,
95,876,888,24,
96,876,890,28,
97,871,885,28,
98,879,892,26,
99,873,887,28,
100,878,892,28,
101,880,895,30,
102,887,902,30,
103,887,902,30,
104,887,902,30,
105,883,897,28,
106,881,898,34,
107,876,894,36,
108,871,888,34,
109,873,892,38,
110,866,883,34,
111,863,881,36,
112,871,893,44,
113,875,896,42,
114,871,888,34,
115,868,883,30,
116,859,877,36,
117,857,877,40,
118,854,869,30,
119,852,871,38,
120,854,873,38,
121,862,880,36,
122,870,890,40,
123,864,883,38,
124,859,878,38,
125,856,871,30,
126,848,867,38,
127,843,862,38,
128,831,849,36,
129,823,841,36,
130,823,841,36,
131,823,841,36,
132,827,845,36,
133,815,833,36,
134,814,832,36,
135,812,830,36,
136,807,825,36,
137,797,820,46,
138,790,809,38,
139,781,799,36,
140,778,798,40,
141,775,795,40,
142,769,790,42,
143,763,784,42,
144,764,781,34,
145,755,776,42,
146,752,775,46,
147,740,763,46,
148,735,758,46,
149,723,747,48,
150,722,744,44,
151,717,743,52,
152,711,738,54,
153,699,728,58,
154,691,721,60,
155,681,713,64,
156,676,711,70,
157,660,696,72,
158,660,696,72,
159,648,688,80,
160,643,684,82,
161,627,670,86,
162,620,664,88,
163,604,649,90,
164,595,641,92,
165,583,630,94,
166,579,629,100,
167,563,614,102,
168,550,603,106,
169,536,586,100,
170,524,575,102,
171,511,560,98,
172,496,543,94,
173,481,529,96,
174,476,524,96,
175,459,505,92,
176,451,498,94,
177,433,480,94,
178,424,471,94,
179,413,459,92,
180,404,449,90,
181,391,434,86,
182,384,427,86,
183,372,413,82,
184,364,404,80,
185,354,392,76,
186,346,384,76,
187,338,374,72,
188,332,367,70,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,308,335,54,
193,300,328,56,
194,296,323,54,
195,291,316,50,
196,289,312,46,
197,283,305,44,
198,283,304,42,
199,280,303,46,
200,278,299,42,
201,276,295,38,
202,280,300,40,
203,280,298,36,
204,283,302,38,
205,285,304,38,
206,291,310,38,
207,294,312,36,
208,297,319,44,
209,304,326,44,
210,313,335,44,
211,316,341,50,
212,326,352,52,
213,327,356,58,
214,339,368,58,
215,345,375,60,
216,352,384,64,
217,352,385,66,
218,365,399,68,
219,369,406,74,
220,377,416,78,
221,381,423,84,
222,388,430,84,
223,391,436,90,
224,401,448,94,
225,403,451,96,
226,412,461,98,
227,418,468,100,
228,428,480,104,
229,432,484,104,
230,437,492,110,
231,442,499,114,
232,457,515,116,
233,444,498,108,
234,464,520,112,
235,468,529,122,
236,475,535,120,
237,482,539,114,
238,487,549,124,
239,489,550,122,
240,500,561,122,
241,502,563,122,
242,510,572,124,
243,511,573,124,
244,519,581,124,
245,520,583,126,
246,532,594,124,
247,531,592,122,
248,540,604,128,
249,540,603,126,
250,550,614,128,
251,551,615,128,
252,556,619,126,
253,558,620,124,
254,560,622,124,
255,557,620,126,
