height,width,bottom,rate,gravity,target,
254,108,1,2.35,120,,
pixel,Brightness,Background,Difference,
0,624,638,28,
1,622,638,32,
2,628,644,32,
3,625,643,36,
4,623,641,36,
5,628,647,38,
6,639,658,38,
7,638,657,38,
8,639,659,40,
9,639,660,42,
10,645,665,40,
11,644,664,40,
12,655,678,46,
13,654,677,46,
14,654,679,50,
15,659,684,50,
16,664,689,50,
17,668,696,56,
18,675,704,58,
19,675,704,58,
20,677,706,58,
21,679,710,62,
22,683,711,56,
23,689,719,60,
24,688,720,64,
25,694,724,60,
26,696,727,62,
27,697,732,70,
28,704,739,70,
29,707,744,74,
30,705,742,74,
31,704,743,78,
32,714,753,78,
33,724,764,80,
34,730,770,80,
35,725,765,80,
36,729,771,84,
37,733,777,88,
38,740,785,90,
39,738,782,88,
40,723,765,84,
41,730,777,94,
42,761,811,100,
43,772,824,104,
44,760,809,98,
45,737,784,94,
46,741,796,110,
47,760,812,104,
48,780,833,106,
49,787,846,118,
50,782,839,114,
51,770,824,108,
52,775,831,112,
53,783,843,120,
54,791,852,122,
55,792,855,126,
56,800,863,126,
57,802,864,124,
58,808,870,124,
59,812,878,132,
60,817,884,134,
61,815,881,132,
62,802,867,130,
63,805,870,130,
64,825,892,134,
65,831,900,138,
66,819,887,136,
67,795,860,130,
68,792,860,136,
69,810,881,142,
70,803,871,136,
71,805,876,142,
72,836,910,148,
73,817,889,144,
74,804,875,142,
75,809,881,144,
76,819,892,146,
77,817,894,154,
78,813,886,146,
79,809,881,144,
80,819,896,154,
81,814,888,148,
82,812,883,142,
83,806,881,150,
84,806,881,150,
85,813,892,158,
86,812,890,156,
87,810,889,158,
88,812,891,158,
89,809,889,160,
90,812,891,158,
91,798,876,156,
92,791,871,160,
93,786,868,164,
94,804,889,170,
95,804,889,170,
96,802,890,176,
97,798,886,176,
98,804,894,180,
99,799,888,178,
100,803,894,182,
101,806,896,180,
102,811,903,184,
103,811,905,188,
104,811,904,186,
105,806,899,186,
106,806,899,186,
107,802,895,186,
108,795,889,188,
109,798,892,188,
110,791,884,186,
111,788,882,188,
112,796,891,190,
113,802,892,180,
114,792,888,192,
115,786,883,194,
116,783,877,188,
117,799,878,158,
118,801,871,140,
119,788,871,166,
120,776,872,192,
121,783,880,194,
122,798,888,180,
123,793,882,178,
124,790,876,172,
125,785,870,170,
126,781,866,170,
127,775,860,170,
128,766,848,164,
129,760,839,158,
130,760,841,162,
131,760,841,162,
132,764,845,162,
133,753,831,156,
134,752,831,158,
135,749,828,158,
136,744,824,160,
137,736,816,160,
138,734,807,146,
139,728,799,142,
140,724,797,146,
141,718,793,150,
142,713,789,152,
143,707,784,154,
144,706,780,148,
145,700,775,150,
146,698,774,152,
147,687,763,152,
148,683,758,150,
149,673,748,150,
150,670,743,146,
151,668,742,148,
152,665,738,146,
153,655,727,144,
154,651,722,142,
155,641,712,142,
156,639,710,142,
157,625,696,142,
158,627,696,138,
159,620,688,136,
160,615,683,136,
161,602,669,134,
162,600,664,128,
163,583,647,128,
164,575,641,132,
165,566,632,132,
166,565,627,124,
167,550,611,122,
168,537,599,124,
169,526,583,114,
170,518,572,108,
171,502,558,112,
172,487,542,110,
173,472,527,110,
174,468,523,110,
175,451,504,106,
176,445,496,102,
177,428,478,100,
178,419,468,98,
179,408,457,98,
180,398,448,100,
181,385,432,94,
182,378,424,92,
183,366,412,92,
184,358,403,90,
185,347,391,88,
186,338,382,88,
187,329,372,86,
188,323,365,84,
189,313,354,82,
190,308,352,88,
191,300,340,80,
192,295,335,80,
193,287,326,78,
194,284,319,70,
195,280,315,70,
196,278,312,68,
197,272,304,64,
198,272,303,62,
199,270,300,60,
200,270,297,54,
201,272,295,46,
202,272,300,56,
203,272,299,54,
204,276,303,54,
205,280,305,50,
206,287,312,50,
207,289,313,48,
208,297,321,48,
209,304,327,46,
210,313,338,50,
211,319,344,50,
212,331,354,46,
213,335,359,48,
214,348,371,46,
215,354,376,44,
216,364,386,44,
217,366,387,42,
218,380,403,46,
219,386,408,44,
220,396,419,46,
221,402,428,52,
222,411,433,44,
223,416,438,44,
224,427,449,44,
225,431,454,46,
226,444,463,38,
227,448,470,44,
228,457,481,48,
229,462,487,50,
230,468,493,50,
231,474,499,50,
232,496,518,44,
233,476,501,50,
234,497,523,52,
235,504,531,54,
236,510,536,52,
237,514,542,56,
238,524,551,54,
239,524,552,56,
240,536,563,54,
241,537,566,58,
242,545,574,58,
243,547,575,56,
244,553,582,58,
245,555,585,60,
246,567,596,58,
247,566,595,58,
248,575,606,62,
249,574,604,60,
250,585,615,60,
251,586,615,58,
252,590,623,66,
253,590,622,64,
254,593,623,60,
255,591,622,62,
