height,width,bottom,rate,gravity,target,
121,60,134,2.02,199,,
pixel,Brightness,Background,Difference,
0,634,636,4,
1,633,636,6,
2,642,643,2,
3,639,641,4,
4,637,639,4,
5,643,643,0,
6,654,655,2,
7,655,655,0,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,662,4,
12,673,675,4,
13,671,675,8,
14,673,675,4,
15,679,681,4,
16,684,687,6,
17,691,693,4,
18,697,704,14,
19,699,700,2,
20,701,704,6,
21,705,707,4,
22,711,710,2,
23,715,716,2,
24,716,718,4,
25,721,723,4,
26,722,724,4,
27,727,730,6,
28,734,737,6,
29,740,743,6,
30,738,740,4,
31,738,739,2,
32,749,750,2,
33,760,762,4,
34,765,768,6,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,780,783,6,
39,776,779,6,
40,760,763,6,
41,772,775,6,
42,805,807,4,
43,817,821,8,
44,804,807,6,
45,778,781,6,
46,787,790,6,
47,807,811,8,
48,828,831,6,
49,839,845,12,
50,833,836,6,
51,819,823,8,
52,828,831,6,
53,841,840,2,
54,844,847,6,
55,847,851,8,
56,856,860,8,
57,860,863,6,
58,865,870,10,
59,872,877,10,
60,879,881,4,
61,876,879,6,
62,862,866,8,
63,863,867,8,
64,886,890,8,
65,895,899,8,
66,880,883,6,
67,854,858,8,
68,855,857,4,
69,875,880,10,
70,864,868,8,
71,865,870,10,
72,903,908,10,
73,883,888,10,
74,868,873,10,
75,875,880,10,
76,885,890,10,
77,882,888,12,
78,881,884,6,
79,875,879,8,
80,884,892,16,
81,880,887,14,
82,874,880,12,
83,872,879,14,
84,873,879,12,
85,880,888,16,
86,880,888,16,
87,879,888,18,
88,881,888,14,
89,879,888,18,
90,881,889,16,
91,867,875,16,
92,863,871,16,
93,859,866,14,
94,879,888,18,
95,879,888,18,
96,879,890,22,
97,874,885,22,
98,881,892,22,
99,876,887,22,
100,882,892,20,
101,886,895,18,
102,891,902,22,
103,892,902,20,
104,891,902,22,
105,887,897,20,
106,887,898,22,
107,882,894,24,
108,876,888,24,
109,880,892,24,
110,871,883,24,
111,868,881,26,
112,878,893,30,
113,880,896,32,
114,876,888,24,
115,872,883,22,
116,865,877,24,
117,864,877,26,
118,856,869,26,
119,856,871,30,
120,859,873,28,
121,867,880,26,
122,875,890,30,
123,868,883,30,
124,863,878,30,
125,857,871,28,
126,853,867,28,
127,846,862,32,
128,834,849,30,
129,826,841,30,
130,827,841,28,
131,826,841,30,
132,829,845,32,
133,817,833,32,
134,816,832,32,
135,814,830,32,
136,809,825,32,
137,799,820,42,
138,793,809,32,
139,783,799,32,
140,782,798,32,
141,777,795,36,
142,771,790,38,
143,768,784,32,
144,763,781,36,
145,757,776,38,
146,755,775,40,
147,743,763,40,
148,736,758,44,
149,726,747,42,
150,722,744,44,
151,719,743,48,
152,715,738,46,
153,701,728,54,
154,695,721,52,
155,684,713,58,
156,680,711,62,
157,665,696,62,
158,664,696,64,
159,655,688,66,
160,648,684,72,
161,633,670,74,
162,627,664,74,
163,611,649,76,
164,602,641,78,
165,590,630,80,
166,592,629,74,
167,572,614,84,
168,560,603,86,
169,545,586,82,
170,535,575,80,
171,519,560,82,
172,507,543,72,
173,492,529,74,
174,487,524,74,
175,470,505,70,
176,462,498,72,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,403,434,62,
182,396,427,62,
183,384,413,58,
184,376,404,56,
185,366,392,52,
186,357,384,54,
187,348,374,52,
188,342,367,50,
189,333,355,44,
190,329,350,42,
191,323,342,38,
192,317,335,36,
193,309,328,38,
194,305,323,36,
195,300,316,32,
196,297,312,30,
197,294,305,22,
198,289,304,30,
199,287,303,32,
200,284,299,30,
201,284,295,22,
202,287,300,26,
203,286,298,24,
204,289,302,26,
205,291,304,26,
206,297,310,26,
207,298,312,28,
208,305,319,28,
209,311,326,30,
210,319,335,32,
211,324,341,34,
212,334,352,36,
213,337,356,38,
214,348,368,40,
215,353,375,44,
216,361,384,46,
217,361,385,48,
218,376,399,46,
219,380,406,52,
220,390,416,52,
221,395,423,56,
222,402,430,56,
223,407,436,58,
224,416,448,64,
225,419,451,64,
226,428,461,66,
227,434,468,68,
228,447,480,66,
229,449,484,70,
230,455,492,74,
231,460,499,78,
232,476,515,78,
233,460,498,76,
234,481,520,78,
235,487,529,84,
236,494,535,82,
237,498,539,82,
238,507,549,84,
239,508,550,84,
240,519,561,84,
241,519,563,88,
242,527,572,90,
243,529,573,88,
244,536,581,90,
245,538,583,90,
246,549,594,90,
247,547,592,90,
248,558,604,92,
249,556,603,94,
250,567,614,94,
251,568,615,94,
252,572,619,94,
253,575,620,90,
254,575,622,94,
255,573,620,94,
