height,width,bottom,rate,gravity,target,
116,32,137,3.63,192,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,627,627,0,
2,636,634,4,
3,629,633,8,
4,635,630,10,
5,635,633,4,
6,645,644,2,
7,647,645,4,
8,644,648,8,
9,652,647,10,
10,656,653,6,
11,652,651,2,
12,665,664,2,
13,665,664,2,
14,665,664,2,
15,671,672,2,
16,675,674,2,
17,681,676,10,
18,690,696,12,
19,691,689,4,
20,694,692,4,
21,695,695,0,
22,697,696,2,
23,706,705,2,
24,707,706,2,
25,711,712,2,
26,711,709,4,
27,717,718,2,
28,724,723,2,
29,730,729,2,
30,728,729,2,
31,728,728,0,
32,741,738,6,
33,745,750,10,
34,755,755,0,
35,756,751,10,
36,760,758,4,
37,768,763,10,
38,770,769,2,
39,771,768,6,
40,758,756,4,
41,767,767,0,
42,797,792,10,
43,812,815,6,
44,798,798,0,
45,775,775,0,
46,788,788,0,
47,808,807,2,
48,825,825,0,
49,836,841,10,
50,830,830,0,
51,819,817,4,
52,828,828,0,
53,838,837,2,
54,847,847,0,
55,854,852,4,
56,862,859,6,
57,865,864,2,
58,872,874,4,
59,881,883,4,
60,889,888,2,
61,888,888,0,
62,879,879,0,
63,886,883,6,
64,902,904,4,
65,912,915,6,
66,903,903,0,
67,879,878,2,
68,879,878,2,
69,899,899,0,
70,889,887,4,
71,887,888,2,
72,931,932,2,
73,920,909,22,
74,900,902,4,
75,910,911,2,
76,917,916,2,
77,915,916,2,
78,911,911,0,
79,905,905,0,
80,918,916,4,
81,913,913,0,
82,908,908,0,
83,905,908,6,
84,903,906,6,
85,911,911,0,
86,911,911,0,
87,910,909,2,
88,911,910,2,
89,907,907,0,
90,908,910,4,
91,895,895,0,
92,888,888,0,
93,880,881,2,
94,902,901,2,
95,897,900,6,
96,893,899,12,
97,901,894,14,
98,899,900,2,
99,893,894,2,
100,898,899,2,
101,899,903,8,
102,903,907,8,
103,912,910,4,
104,907,905,4,
105,900,903,6,
106,902,911,18,
107,897,899,4,
108,895,895,0,
109,897,899,4,
110,891,895,8,
111,892,890,4,
112,898,909,22,
113,901,902,2,
114,897,900,6,
115,896,900,8,
116,891,894,6,
117,889,893,8,
118,881,883,4,
119,882,888,12,
120,884,892,16,
121,895,900,10,
122,906,911,10,
123,903,910,14,
124,897,904,14,
125,894,900,12,
126,892,897,10,
127,886,892,12,
128,877,886,18,
129,870,875,10,
130,873,876,6,
131,876,889,26,
132,882,888,12,
133,870,879,18,
134,870,880,20,
135,872,876,8,
136,868,869,2,
137,860,875,30,
138,855,862,14,
139,845,852,14,
140,844,852,16,
141,842,849,14,
142,838,845,14,
143,833,839,12,
144,831,840,18,
145,828,836,16,
146,826,834,16,
147,818,827,18,
148,811,819,16,
149,801,812,22,
150,800,809,18,
151,801,809,16,
152,792,807,30,
153,783,794,22,
154,786,791,10,
155,774,784,20,
156,768,778,20,
157,756,768,24,
158,761,771,20,
159,752,766,28,
160,752,762,20,
161,737,745,16,
162,734,754,40,
163,719,734,30,
164,713,728,30,
165,704,722,36,
166,707,726,38,
167,695,713,36,
168,687,707,40,
169,679,699,40,
170,671,696,50,
171,660,686,52,
172,649,675,52,
173,639,667,56,
174,634,663,58,
175,620,650,60,
176,612,644,64,
177,596,626,60,
178,588,621,66,
179,575,606,62,
180,562,595,66,
181,545,579,68,
182,537,568,62,
183,517,553,72,
184,508,543,70,
185,502,527,50,
186,483,515,64,
187,471,502,62,
188,460,491,62,
189,446,475,58,
190,435,467,64,
191,423,455,64,
192,415,439,48,
193,399,431,64,
194,391,422,62,
195,380,407,54,
196,371,399,56,
197,358,383,50,
198,352,375,46,
199,341,364,46,
200,335,356,42,
201,323,346,46,
202,323,343,40,
203,312,332,40,
204,308,326,36,
205,300,317,34,
206,294,311,34,
207,287,301,28,
208,280,295,30,
209,272,289,34,
210,284,286,4,
211,270,281,22,
212,267,278,22,
213,262,272,20,
214,261,270,18,
215,255,267,24,
216,257,268,22,
217,253,257,8,
218,255,265,20,
219,258,266,16,
220,262,269,14,
221,264,271,14,
222,269,280,22,
223,271,276,10,
224,283,289,12,
225,281,299,36,
226,290,300,20,
227,295,305,20,
228,304,313,18,
229,308,318,20,
230,314,323,18,
231,319,329,20,
232,331,342,22,
233,319,331,24,
234,341,352,22,
235,343,354,22,
236,350,361,22,
237,353,366,26,
238,361,374,26,
239,363,377,28,
240,374,385,22,
241,376,390,28,
242,384,397,26,
243,385,401,32,
244,396,408,24,
245,398,412,28,
246,403,423,40,
247,414,423,18,
248,419,435,32,
249,418,435,34,
250,431,448,34,
251,432,448,32,
252,439,454,30,
253,440,460,40,
254,444,459,30,
255,446,459,26,
