height,width,bottom,rate,gravity,target,
107,43,148,2.49,202,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,632,633,2,
2,639,641,4,
3,639,639,0,
4,636,638,4,
5,641,642,2,
6,653,655,4,
7,652,656,8,
8,655,655,0,
9,655,655,0,
10,661,661,0,
11,659,660,2,
12,672,673,2,
13,671,676,10,
14,672,673,2,
15,679,679,0,
16,684,685,2,
17,691,691,0,
18,697,697,0,
19,697,698,2,
20,701,702,2,
21,704,705,2,
22,707,710,6,
23,715,717,4,
24,715,716,2,
25,719,720,2,
26,721,723,4,
27,726,728,4,
28,734,735,2,
29,740,740,0,
30,737,737,0,
31,739,737,4,
32,749,749,0,
33,759,760,2,
34,765,766,2,
35,760,760,0,
36,768,768,0,
37,774,773,2,
38,780,784,8,
39,776,777,2,
40,760,761,2,
41,771,774,6,
42,805,807,4,
43,817,819,4,
44,804,806,4,
45,777,780,6,
46,788,788,0,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,848,850,4,
56,856,859,6,
57,860,860,0,
58,865,867,4,
59,871,874,6,
60,879,881,4,
61,875,878,6,
62,863,864,2,
63,866,865,2,
64,886,889,6,
65,894,897,6,
66,880,883,6,
67,855,857,4,
68,854,856,4,
69,875,881,12,
70,864,867,6,
71,865,868,6,
72,903,907,8,
73,883,886,6,
74,868,871,6,
75,875,880,10,
76,886,888,4,
77,883,887,8,
78,878,882,8,
79,873,879,12,
80,885,889,8,
81,880,884,8,
82,876,879,6,
83,873,878,10,
84,873,878,10,
85,881,885,8,
86,881,886,10,
87,880,884,8,
88,886,888,4,
89,880,886,12,
90,881,887,12,
91,868,873,10,
92,864,870,12,
93,860,865,10,
94,880,888,16,
95,879,887,16,
96,880,887,14,
97,876,883,14,
98,882,890,16,
99,878,884,12,
100,883,892,18,
101,888,895,14,
102,892,900,16,
103,891,900,18,
104,891,901,20,
105,886,897,22,
106,888,896,16,
107,881,892,22,
108,876,888,24,
109,878,890,24,
110,871,883,24,
111,871,880,18,
112,880,889,18,
113,880,891,22,
114,876,887,22,
115,870,883,26,
116,864,876,24,
117,863,875,24,
118,856,868,24,
119,862,870,16,
120,859,871,24,
121,867,880,26,
122,875,888,26,
123,868,882,28,
124,864,877,26,
125,858,870,24,
126,856,866,20,
127,847,861,28,
128,838,849,22,
129,829,840,22,
130,828,840,24,
131,827,840,26,
132,831,844,26,
133,819,831,24,
134,819,831,24,
135,816,830,28,
136,811,825,28,
137,802,815,26,
138,796,809,26,
139,786,799,26,
140,783,797,28,
141,780,794,28,
142,775,789,28,
143,769,783,28,
144,766,781,30,
145,760,775,30,
146,758,775,34,
147,747,763,32,
148,742,758,32,
149,729,747,36,
150,728,743,30,
151,725,742,34,
152,719,738,38,
153,707,727,40,
154,700,722,44,
155,691,712,42,
156,687,711,48,
157,671,700,58,
158,671,696,50,
159,663,688,50,
160,657,684,54,
161,643,668,50,
162,638,664,52,
163,622,648,52,
164,614,641,54,
165,602,630,56,
166,601,630,58,
167,585,613,56,
168,572,600,56,
169,559,585,52,
170,548,574,52,
171,533,559,52,
172,518,543,50,
173,504,529,50,
174,499,524,50,
175,481,506,50,
176,473,497,48,
177,457,480,46,
178,448,471,46,
179,435,459,48,
180,426,448,44,
181,414,433,38,
182,407,425,36,
183,393,413,40,
184,384,404,40,
185,373,392,38,
186,364,384,40,
187,355,372,34,
188,349,369,40,
189,338,355,34,
190,334,349,30,
191,325,342,34,
192,320,335,30,
193,312,326,28,
194,308,321,26,
195,303,315,24,
196,300,312,24,
197,292,304,24,
198,291,302,22,
199,288,300,24,
200,286,297,22,
201,284,295,22,
202,287,299,24,
203,286,299,26,
204,289,300,22,
205,291,304,26,
206,295,311,32,
207,301,312,22,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,324,341,34,
212,334,351,34,
213,335,355,40,
214,348,370,44,
215,353,375,44,
216,361,383,44,
217,365,384,38,
218,376,399,46,
219,384,405,42,
220,392,415,46,
221,398,421,46,
222,405,430,50,
223,411,435,48,
224,421,447,52,
225,423,451,56,
226,433,460,54,
227,441,467,52,
228,451,479,56,
229,455,484,58,
230,462,489,54,
231,468,496,56,
232,485,515,60,
233,469,498,58,
234,490,521,62,
235,499,529,60,
236,504,534,60,
237,508,539,62,
238,521,549,56,
239,519,550,62,
240,530,561,62,
241,532,563,62,
242,540,571,62,
243,542,572,60,
244,550,582,64,
245,550,582,64,
246,563,594,62,
247,561,592,62,
248,572,604,64,
249,571,601,60,
250,583,615,64,
251,583,615,64,
252,587,617,60,
253,590,619,58,
254,591,621,60,
255,590,619,58,
