height,width,bottom,rate,gravity,target,
254,82,1,3.10,136,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,618,631,26,
2,625,638,26,
3,625,639,28,
4,622,633,22,
5,624,638,28,
6,633,647,28,
7,636,649,26,
8,639,652,26,
9,636,652,32,
10,641,657,32,
11,639,651,24,
12,654,675,42,
13,655,671,32,
14,651,670,38,
15,655,675,40,
16,671,680,18,
17,670,685,30,
18,675,692,34,
19,675,696,42,
20,679,696,34,
21,679,702,46,
22,682,703,42,
23,689,711,44,
24,692,711,38,
25,698,715,34,
26,696,716,40,
27,701,720,38,
28,707,728,42,
29,713,734,42,
30,710,733,46,
31,710,732,44,
32,719,743,48,
33,731,754,46,
34,734,760,52,
35,731,755,48,
36,737,758,42,
37,743,773,60,
38,748,776,56,
39,748,774,52,
40,735,761,52,
41,743,771,56,
42,772,801,58,
43,784,816,64,
44,775,803,56,
45,748,780,64,
46,758,796,76,
47,777,813,72,
48,799,832,66,
49,810,839,58,
50,804,833,58,
51,794,824,60,
52,799,834,70,
53,812,843,62,
54,819,853,68,
55,825,859,68,
56,836,867,62,
57,838,870,64,
58,845,877,64,
59,854,887,66,
60,860,894,68,
61,860,893,66,
62,852,885,66,
63,856,889,66,
64,876,910,68,
65,886,923,74,
66,875,911,72,
67,851,879,56,
68,851,888,74,
69,871,908,74,
70,862,893,62,
71,859,896,74,
72,897,938,82,
73,896,920,48,
74,873,903,60,
75,879,911,64,
76,896,924,56,
77,889,924,70,
78,884,919,70,
79,880,911,62,
80,891,924,66,
81,892,920,56,
82,886,915,58,
83,883,911,56,
84,883,911,56,
85,888,919,62,
86,888,919,62,
87,888,916,56,
88,888,918,60,
89,887,915,56,
90,888,916,56,
91,875,903,56,
92,868,896,56,
93,862,890,56,
94,881,910,58,
95,881,908,54,
96,880,907,54,
97,875,903,56,
98,881,903,44,
99,876,905,58,
100,878,914,72,
101,883,910,54,
102,888,916,56,
103,883,918,70,
104,896,920,48,
105,886,912,52,
106,883,914,62,
107,880,908,56,
108,878,908,60,
109,880,910,60,
110,880,904,48,
111,873,902,58,
112,877,912,70,
113,882,909,54,
114,879,910,62,
115,877,910,66,
116,871,903,64,
117,868,902,68,
118,860,896,72,
119,860,896,72,
120,861,898,74,
121,871,909,76,
122,881,920,78,
123,878,918,80,
124,873,914,82,
125,866,909,86,
126,864,905,82,
127,857,901,88,
128,846,896,100,
129,848,888,80,
130,843,889,92,
131,841,887,92,
132,846,897,102,
133,831,887,112,
134,831,887,112,
135,831,888,114,
136,825,879,108,
137,816,880,128,
138,812,872,120,
139,803,861,116,
140,800,862,124,
141,794,861,134,
142,792,855,126,
143,788,851,126,
144,782,849,134,
145,775,845,140,
146,774,844,140,
147,764,835,142,
148,757,829,144,
149,748,822,148,
150,743,818,150,
151,743,819,152,
152,740,814,148,
153,728,805,154,
154,724,799,150,
155,718,787,138,
156,711,793,164,
157,704,779,150,
158,709,781,144,
159,700,774,148,
160,699,771,144,
161,687,760,146,
162,686,756,140,
163,675,744,138,
164,667,740,146,
165,657,730,146,
166,675,735,120,
167,657,721,128,
168,652,715,126,
169,647,707,120,
170,643,704,122,
171,633,692,118,
172,626,683,114,
173,617,671,108,
174,620,671,102,
175,606,655,98,
176,602,650,96,
177,587,633,92,
178,579,625,92,
179,566,609,86,
180,558,601,86,
181,542,583,82,
182,531,572,82,
183,517,556,78,
184,508,547,78,
185,493,531,76,
186,481,512,62,
187,469,508,78,
188,457,497,80,
189,446,478,64,
190,433,468,70,
191,417,455,76,
192,421,446,50,
193,399,430,62,
194,387,418,62,
195,376,407,62,
196,368,399,62,
197,351,384,66,
198,345,376,62,
199,335,365,60,
200,327,358,62,
201,317,345,56,
202,312,344,64,
203,302,332,60,
204,297,326,58,
205,289,319,60,
206,284,312,56,
207,275,303,56,
208,270,295,50,
209,263,291,56,
210,260,289,58,
211,255,276,42,
212,251,281,60,
213,244,279,70,
214,246,273,54,
215,240,269,58,
216,240,270,60,
217,236,259,46,
218,239,270,62,
219,238,274,72,
220,244,274,60,
221,246,275,58,
222,246,281,70,
223,260,286,52,
224,263,296,66,
225,263,295,64,
226,273,306,66,
227,277,309,64,
228,286,317,62,
229,287,322,70,
230,294,328,68,
231,299,335,72,
232,313,347,68,
233,300,335,70,
234,321,358,74,
235,324,359,70,
236,331,368,74,
237,335,371,72,
238,343,380,74,
239,344,383,78,
240,355,393,76,
241,358,396,76,
242,364,403,78,
243,368,408,80,
244,376,415,78,
245,380,417,74,
246,390,430,80,
247,384,431,94,
248,404,436,64,
249,403,440,74,
250,412,460,96,
251,412,455,86,
252,419,461,84,
253,420,463,86,
254,425,467,84,
255,428,468,80,
