height,width,bottom,rate,gravity,target,
255,188,0,1.36,129,,
pixel,Brightness,Background,Difference,
0,598,636,76,
1,596,636,80,
2,603,643,80,
3,601,641,80,
4,599,639,80,
5,603,643,80,
6,613,655,84,
7,612,655,86,
8,613,657,88,
9,612,657,90,
10,617,664,94,
11,615,662,94,
12,627,675,96,
13,627,675,96,
14,626,675,98,
15,632,681,98,
16,636,687,102,
17,641,693,104,
18,647,704,114,
19,646,700,108,
20,647,704,114,
21,655,707,104,
22,652,710,116,
23,657,716,118,
24,656,718,124,
25,660,723,126,
26,662,724,124,
27,665,730,130,
28,671,737,132,
29,676,743,134,
30,674,740,132,
31,671,739,136,
32,679,750,142,
33,688,762,148,
34,692,768,152,
35,687,763,152,
36,694,769,150,
37,697,775,156,
38,702,783,162,
39,697,779,164,
40,683,763,160,
41,689,775,172,
42,719,807,176,
43,728,821,186,
44,713,807,188,
45,688,781,186,
46,694,790,192,
47,711,811,200,
48,731,831,200,
49,739,845,212,
50,736,836,200,
51,719,823,208,
52,726,831,210,
53,729,840,222,
54,736,847,222,
55,740,851,222,
56,744,860,232,
57,743,863,240,
58,753,870,234,
59,756,877,242,
60,758,881,246,
61,758,879,242,
62,746,866,240,
63,743,867,248,
64,761,890,258,
65,766,899,266,
66,753,883,260,
67,730,858,256,
68,731,857,252,
69,752,880,256,
70,736,868,264,
71,731,870,278,
72,768,908,280,
73,752,888,272,
74,739,873,268,
75,743,880,274,
76,752,890,276,
77,751,888,274,
78,743,884,282,
79,739,879,280,
80,751,892,282,
81,747,887,280,
82,743,880,274,
83,747,879,264,
84,747,879,264,
85,748,888,280,
86,750,888,276,
87,750,888,276,
88,753,888,270,
89,752,888,272,
90,753,889,272,
91,740,875,270,
92,736,871,270,
93,735,866,262,
94,754,888,268,
95,753,888,270,
96,756,890,268,
97,753,885,264,
98,758,892,268,
99,754,887,266,
100,759,892,266,
101,761,895,268,
102,768,902,268,
103,770,902,264,
104,769,902,266,
105,764,897,266,
106,764,898,268,
107,758,894,272,
108,757,888,262,
109,768,892,248,
110,768,883,230,
111,763,881,236,
112,755,893,276,
113,753,896,286,
114,756,888,264,
115,755,883,256,
116,749,877,256,
117,748,877,258,
118,740,869,258,
119,742,871,258,
120,746,873,254,
121,753,880,254,
122,762,890,256,
123,758,883,250,
124,753,878,250,
125,747,871,248,
126,743,867,248,
127,738,862,248,
128,733,849,232,
129,724,841,234,
130,723,841,236,
131,722,841,238,
132,727,845,236,
133,716,833,234,
134,716,832,232,
135,713,830,234,
136,709,825,232,
137,702,820,236,
138,697,809,224,
139,692,799,214,
140,691,798,214,
141,682,795,226,
142,679,790,222,
143,676,784,216,
144,673,781,216,
145,667,776,218,
146,668,775,214,
147,657,763,212,
148,653,758,210,
149,643,747,208,
150,641,744,206,
151,641,743,204,
152,638,738,200,
153,627,728,202,
154,624,721,194,
155,615,713,196,
156,614,711,194,
157,603,696,186,
158,606,696,180,
159,598,688,180,
160,592,684,184,
161,580,670,180,
162,577,664,174,
163,564,649,170,
164,558,641,166,
165,547,630,166,
166,548,629,162,
167,536,614,156,
168,524,603,158,
169,511,586,150,
170,502,575,146,
171,492,560,136,
172,475,543,136,
173,461,529,136,
174,457,524,134,
175,441,505,128,
176,433,498,130,
177,417,480,126,
178,410,471,122,
179,399,459,120,
180,391,449,116,
181,377,434,114,
182,370,427,114,
183,359,413,108,
184,351,404,106,
185,339,392,106,
186,332,384,104,
187,320,374,108,
188,316,367,102,
189,305,355,100,
190,300,350,100,
191,293,342,98,
192,287,335,96,
193,279,328,98,
194,274,323,98,
195,268,316,96,
196,265,312,94,
197,257,305,96,
198,255,304,98,
199,252,303,102,
200,249,299,100,
201,247,295,96,
202,249,300,102,
203,247,298,102,
204,248,302,108,
205,251,304,106,
206,253,310,114,
207,255,312,114,
208,263,319,112,
209,263,326,126,
210,273,335,124,
211,277,341,128,
212,284,352,136,
213,287,356,138,
214,295,368,146,
215,300,375,150,
216,307,384,154,
217,310,385,150,
218,319,399,160,
219,323,406,166,
220,332,416,168,
221,335,423,176,
222,340,430,180,
223,345,436,182,
224,353,448,190,
225,356,451,190,
226,364,461,194,
227,371,468,194,
228,379,480,202,
229,380,484,208,
230,384,492,216,
231,391,499,216,
232,403,515,224,
233,390,498,216,
234,407,520,226,
235,412,529,234,
236,417,535,236,
237,419,539,240,
238,428,549,242,
239,428,550,244,
240,435,561,252,
241,438,563,250,
242,443,572,258,
243,444,573,258,
244,451,581,260,
245,451,583,264,
246,460,594,268,
247,459,592,266,
248,467,604,274,
249,467,603,272,
250,475,614,278,
251,473,615,284,
252,478,619,282,
253,479,620,282,
254,480,622,284,
255,480,620,280,
