height,width,bottom,rate,gravity,target,
167,56,82,2.98,157,,
pixel,Brightness,Background,Difference,
0,625,625,0,
1,622,625,6,
2,632,632,0,
3,630,632,4,
4,626,627,2,
5,630,632,4,
6,639,641,4,
7,639,643,8,
8,647,647,0,
9,643,644,2,
10,643,651,16,
11,654,649,10,
12,661,663,4,
13,659,663,8,
14,660,664,8,
15,667,667,0,
16,672,670,4,
17,678,688,20,
18,683,687,8,
19,684,686,4,
20,690,691,2,
21,691,692,2,
22,691,695,8,
23,700,704,8,
24,701,705,8,
25,706,708,4,
26,707,710,6,
27,711,715,8,
28,718,723,10,
29,723,728,10,
30,723,727,8,
31,721,726,10,
32,732,737,10,
33,744,748,8,
34,748,752,8,
35,744,749,10,
36,752,756,8,
37,755,761,12,
38,763,766,6,
39,764,769,10,
40,743,753,20,
41,761,758,6,
42,793,802,18,
43,801,807,12,
44,790,794,8,
45,767,772,10,
46,779,785,12,
47,800,804,8,
48,816,822,12,
49,825,833,16,
50,820,828,16,
51,807,815,16,
52,817,825,16,
53,827,834,14,
54,835,844,18,
55,841,849,16,
56,849,858,18,
57,852,862,20,
58,860,869,18,
59,868,878,20,
60,875,885,20,
61,875,886,22,
62,864,876,24,
63,870,879,18,
64,893,903,20,
65,897,912,30,
66,889,895,12,
67,865,882,34,
68,863,878,30,
69,883,895,24,
70,873,884,22,
71,868,886,36,
72,914,923,18,
73,896,915,38,
74,883,898,30,
75,889,903,28,
76,898,914,32,
77,897,913,32,
78,892,908,32,
79,883,902,38,
80,897,915,36,
81,892,909,34,
82,890,908,36,
83,887,903,32,
84,884,903,38,
85,891,909,36,
86,891,909,36,
87,889,908,38,
88,889,908,38,
89,886,905,38,
90,886,907,42,
91,873,893,40,
92,868,886,36,
93,861,881,40,
94,878,899,42,
95,880,900,40,
96,875,899,48,
97,867,888,42,
98,886,902,32,
99,871,899,56,
100,875,895,40,
101,880,901,42,
102,883,907,48,
103,884,908,48,
104,883,908,50,
105,875,904,58,
106,876,904,56,
107,874,900,52,
108,872,898,52,
109,871,901,60,
110,867,894,54,
111,872,892,40,
112,876,900,48,
113,876,902,52,
114,873,902,58,
115,871,901,60,
116,866,894,56,
117,864,893,58,
118,857,887,60,
119,857,887,60,
120,859,889,60,
121,870,899,58,
122,881,911,60,
123,879,908,58,
124,875,904,58,
125,867,899,64,
126,868,897,58,
127,860,894,68,
128,851,880,58,
129,845,875,60,
130,848,888,80,
131,849,881,64,
132,855,888,66,
133,844,880,72,
134,843,878,70,
135,841,877,72,
136,838,882,88,
137,827,865,76,
138,828,861,66,
139,816,854,76,
140,815,852,74,
141,812,847,70,
142,807,848,82,
143,801,841,80,
144,797,837,80,
145,792,834,84,
146,788,833,90,
147,780,827,94,
148,771,820,98,
149,761,811,100,
150,757,808,102,
151,755,808,106,
152,752,805,106,
153,738,794,112,
154,732,792,120,
155,724,783,118,
156,716,779,126,
157,707,766,118,
158,711,771,120,
159,696,764,136,
160,699,758,118,
161,689,758,138,
162,683,748,130,
163,668,733,130,
164,664,728,128,
165,655,721,132,
166,657,724,134,
167,646,711,130,
168,639,707,136,
169,634,700,132,
170,631,698,134,
171,619,685,132,
172,611,675,128,
173,602,666,128,
174,600,663,126,
175,588,649,122,
176,583,643,120,
177,569,626,114,
178,564,619,110,
179,551,604,106,
180,543,595,104,
181,528,578,100,
182,519,566,94,
183,508,553,90,
184,495,542,94,
185,484,519,70,
186,481,519,76,
187,464,503,78,
188,455,490,70,
189,441,476,70,
190,433,465,64,
191,422,452,60,
192,415,443,56,
193,399,428,58,
194,391,418,54,
195,380,405,50,
196,374,396,44,
197,360,382,44,
198,353,376,46,
199,343,364,42,
200,335,355,40,
201,325,345,40,
202,322,342,40,
203,314,330,32,
204,308,324,32,
205,300,317,34,
206,295,311,32,
207,287,301,28,
208,281,295,28,
209,277,288,22,
210,274,287,26,
211,269,280,22,
212,267,278,22,
213,260,270,20,
214,263,271,16,
215,254,268,28,
216,255,261,12,
217,263,265,4,
218,258,269,22,
219,255,264,18,
220,263,270,14,
221,265,271,12,
222,272,278,12,
223,271,281,20,
224,279,292,26,
225,283,291,16,
226,293,299,12,
227,298,304,12,
228,307,314,14,
229,312,318,12,
230,316,323,14,
231,323,328,10,
232,335,342,14,
233,323,330,14,
234,344,352,16,
235,348,355,14,
236,353,359,12,
237,359,367,16,
238,366,374,16,
239,368,376,16,
240,379,387,16,
241,381,389,16,
242,388,396,16,
243,391,401,20,
244,399,408,18,
245,403,411,16,
246,412,424,24,
247,408,419,22,
248,432,433,2,
249,423,440,34,
250,435,447,24,
251,437,448,22,
252,443,454,22,
253,446,456,20,
254,449,460,22,
255,450,461,22,
