height,width,bottom,rate,gravity,target,
255,137,0,1.86,142,,
pixel,Brightness,Background,Difference,
0,618,638,40,
1,617,638,42,
2,624,646,44,
3,622,643,42,
4,620,641,42,
5,626,649,46,
6,636,660,48,
7,633,657,48,
8,636,659,46,
9,636,659,46,
10,639,665,52,
11,639,665,52,
12,651,678,54,
13,649,677,56,
14,652,679,54,
15,655,684,58,
16,660,689,58,
17,666,696,60,
18,671,703,64,
19,671,704,66,
20,675,706,62,
21,677,710,66,
22,679,713,68,
23,688,719,62,
24,688,721,66,
25,690,726,72,
26,691,728,74,
27,695,732,74,
28,702,740,76,
29,706,746,80,
30,705,743,76,
31,704,743,78,
32,712,755,86,
33,723,765,84,
34,727,772,90,
35,721,766,90,
36,729,774,90,
37,735,782,94,
38,738,786,96,
39,734,783,98,
40,717,768,102,
41,728,779,102,
42,759,812,106,
43,771,824,106,
44,760,811,102,
45,736,786,100,
46,745,795,100,
47,760,815,110,
48,777,835,116,
49,787,847,120,
50,782,839,114,
51,768,825,114,
52,775,835,120,
53,783,844,122,
54,792,851,118,
55,793,856,126,
56,801,864,126,
57,804,867,126,
58,809,871,124,
59,815,880,130,
60,821,885,128,
61,819,883,128,
62,806,873,134,
63,807,871,128,
64,828,894,132,
65,838,903,130,
66,824,888,128,
67,804,863,118,
68,806,866,120,
69,823,883,120,
70,809,871,124,
71,812,872,120,
72,849,911,124,
73,830,892,124,
74,817,880,126,
75,824,883,118,
76,832,894,124,
77,831,894,126,
78,829,889,120,
79,824,883,118,
80,835,894,118,
81,831,888,114,
82,827,884,114,
83,826,883,114,
84,825,883,116,
85,833,891,116,
86,835,892,114,
87,833,891,116,
88,834,892,116,
89,831,891,120,
90,835,892,114,
91,823,879,112,
92,818,875,114,
93,818,875,114,
94,831,892,122,
95,831,892,122,
96,831,896,130,
97,826,888,124,
98,832,895,126,
99,827,890,126,
100,831,896,130,
101,836,899,126,
102,838,906,136,
103,839,907,136,
104,835,906,142,
105,830,902,144,
106,828,901,146,
107,821,897,152,
108,815,894,158,
109,814,895,162,
110,805,888,166,
111,799,885,172,
112,807,895,176,
113,812,896,168,
114,807,892,170,
115,798,888,180,
116,785,881,192,
117,781,880,198,
118,775,872,194,
119,772,875,206,
120,771,876,210,
121,779,885,212,
122,784,892,216,
123,776,886,220,
124,774,884,220,
125,763,875,224,
126,758,871,226,
127,751,865,228,
128,739,854,230,
129,729,845,232,
130,731,846,230,
131,729,844,230,
132,733,847,228,
133,723,838,230,
134,723,838,230,
135,721,833,224,
136,718,829,222,
137,710,819,218,
138,704,812,216,
139,695,804,218,
140,694,801,214,
141,692,799,214,
142,689,794,210,
143,684,788,208,
144,685,785,200,
145,681,780,198,
146,681,779,196,
147,670,767,194,
148,666,762,192,
149,658,752,188,
150,657,750,186,
151,655,747,184,
152,652,743,182,
153,641,731,180,
154,636,725,178,
155,630,718,176,
156,630,717,174,
157,615,700,170,
158,614,700,172,
159,606,691,170,
160,601,688,174,
161,588,672,168,
162,583,668,170,
163,572,652,160,
164,564,644,160,
165,553,633,160,
166,551,632,162,
167,536,615,158,
168,525,601,152,
169,513,588,150,
170,504,577,146,
171,491,562,142,
172,479,546,134,
173,466,531,130,
174,459,526,134,
175,445,508,126,
176,438,499,122,
177,421,481,120,
178,414,472,116,
179,403,460,114,
180,396,451,110,
181,386,440,108,
182,376,428,104,
183,366,415,98,
184,358,406,96,
185,347,393,92,
186,340,384,88,
187,335,375,80,
188,325,368,86,
189,316,355,78,
190,312,352,80,
191,304,342,76,
192,299,336,74,
193,291,327,72,
194,287,322,70,
195,281,315,68,
196,277,313,72,
197,270,304,68,
198,271,304,66,
199,268,302,68,
200,265,299,68,
201,263,297,68,
202,267,301,68,
203,266,299,66,
204,269,304,70,
205,271,306,70,
206,276,312,72,
207,278,313,70,
208,284,321,74,
209,289,327,76,
210,297,338,82,
211,301,344,86,
212,313,358,90,
213,312,359,94,
214,321,370,98,
215,326,377,102,
216,332,386,108,
217,332,387,110,
218,344,402,116,
219,348,408,120,
220,355,419,128,
221,359,423,128,
222,366,432,132,
223,369,439,140,
224,379,450,142,
225,380,454,148,
226,386,463,154,
227,391,471,160,
228,400,481,162,
229,403,487,168,
230,409,493,168,
231,411,500,178,
232,423,518,190,
233,413,502,178,
234,430,524,188,
235,432,531,198,
236,435,537,204,
237,443,542,198,
238,448,551,206,
239,448,552,208,
240,455,563,216,
241,455,566,222,
242,462,574,224,
243,462,579,234,
244,467,583,232,
245,468,585,234,
246,479,596,234,
247,475,595,240,
248,483,608,250,
249,483,605,244,
250,492,616,248,
251,492,616,248,
252,496,622,252,
253,496,623,254,
254,496,624,256,
255,494,623,258,
