height,width,bottom,rate,gravity,target,
255,112,0,2.28,130,,
pixel,Brightness,Background,Difference,
0,617,633,32,
1,616,633,34,
2,624,641,34,
3,623,639,32,
4,620,638,36,
5,625,642,34,
6,636,655,38,
7,635,656,42,
8,636,655,38,
9,636,655,38,
10,642,661,38,
11,639,660,42,
12,654,673,38,
13,653,676,46,
14,653,673,40,
15,658,679,42,
16,664,685,42,
17,670,691,42,
18,675,697,44,
19,675,698,46,
20,681,702,42,
21,681,705,48,
22,684,710,52,
23,690,717,54,
24,691,716,50,
25,695,720,50,
26,696,723,54,
27,701,728,54,
28,708,735,54,
29,714,740,52,
30,711,737,52,
31,708,737,58,
32,719,749,60,
33,728,760,64,
34,733,766,66,
35,728,760,64,
36,734,768,68,
37,739,773,68,
38,745,784,78,
39,742,777,70,
40,724,761,74,
41,736,774,76,
42,768,807,78,
43,780,819,78,
44,765,806,82,
45,743,780,74,
46,747,788,82,
47,766,810,88,
48,787,831,88,
49,796,841,90,
50,791,835,88,
51,781,820,78,
52,783,828,90,
53,792,839,94,
54,799,847,96,
55,803,850,94,
56,808,859,102,
57,811,860,98,
58,815,867,104,
59,822,874,104,
60,826,881,110,
61,825,878,106,
62,812,864,104,
63,811,865,108,
64,831,889,116,
65,838,897,118,
66,824,883,118,
67,799,857,116,
68,799,856,114,
69,819,881,124,
70,807,867,120,
71,806,868,124,
72,841,907,132,
73,824,886,124,
74,809,871,124,
75,814,880,132,
76,823,888,130,
77,819,887,136,
78,814,882,136,
79,810,879,138,
80,819,889,140,
81,814,884,140,
82,812,879,134,
83,807,878,142,
84,806,878,144,
85,810,885,150,
86,809,886,154,
87,807,884,154,
88,807,888,162,
89,805,886,162,
90,804,887,166,
91,790,873,166,
92,785,870,170,
93,779,865,172,
94,795,888,186,
95,792,887,190,
96,792,887,190,
97,785,883,196,
98,790,890,200,
99,782,884,204,
100,785,892,214,
101,786,895,218,
102,791,900,218,
103,787,900,226,
104,786,901,230,
105,780,897,234,
106,780,896,232,
107,774,892,236,
108,768,888,240,
109,766,890,248,
110,769,883,228,
111,782,880,196,
112,780,889,218,
113,760,891,262,
114,752,887,270,
115,753,883,260,
116,752,876,248,
117,751,875,248,
118,743,868,250,
119,745,870,250,
120,748,871,246,
121,758,880,244,
122,765,888,246,
123,761,882,242,
124,758,877,238,
125,752,870,236,
126,750,866,232,
127,747,861,228,
128,739,849,220,
129,734,840,212,
130,734,840,212,
131,734,840,212,
132,737,844,214,
133,725,831,212,
134,726,831,210,
135,725,830,210,
136,721,825,208,
137,713,815,204,
138,711,809,196,
139,706,799,186,
140,700,797,194,
141,697,794,194,
142,696,789,186,
143,692,783,182,
144,688,781,186,
145,681,775,188,
146,681,775,188,
147,671,763,184,
148,668,758,180,
149,659,747,176,
150,655,743,176,
151,657,742,170,
152,653,738,170,
153,643,727,168,
154,638,722,168,
155,630,712,164,
156,628,711,166,
157,615,700,170,
158,616,696,160,
159,610,688,156,
160,608,684,152,
161,596,668,144,
162,591,664,146,
163,575,648,146,
164,574,641,134,
165,560,630,140,
166,561,630,138,
167,547,613,132,
168,536,600,128,
169,524,585,122,
170,515,574,118,
171,502,559,114,
172,487,543,112,
173,475,529,108,
174,471,524,106,
175,455,506,102,
176,448,497,98,
177,433,480,94,
178,427,471,88,
179,415,459,88,
180,406,448,84,
181,393,433,80,
182,387,425,76,
183,376,413,74,
184,369,404,70,
185,358,392,68,
186,350,384,68,
187,341,372,62,
188,335,369,68,
189,326,355,58,
190,321,349,56,
191,314,342,56,
192,308,335,54,
193,301,326,50,
194,295,321,52,
195,291,315,48,
196,289,312,46,
197,283,304,42,
198,281,302,42,
199,280,300,40,
200,277,297,40,
201,279,295,32,
202,281,299,36,
203,280,299,38,
204,283,300,34,
205,284,304,40,
206,289,311,44,
207,291,312,42,
208,298,319,42,
209,304,326,44,
210,312,335,46,
211,316,341,50,
212,326,351,50,
213,329,355,52,
214,340,370,60,
215,344,375,62,
216,354,383,58,
217,356,384,56,
218,368,399,62,
219,374,405,62,
220,383,415,64,
221,387,421,68,
222,393,430,74,
223,399,435,72,
224,409,447,76,
225,410,451,82,
226,422,460,76,
227,428,467,78,
228,435,479,88,
229,440,484,88,
230,446,489,86,
231,452,496,88,
232,467,515,96,
233,451,498,94,
234,470,521,102,
235,478,529,102,
236,483,534,102,
237,487,539,104,
238,496,549,106,
239,496,550,108,
240,505,561,112,
241,508,563,110,
242,514,571,114,
243,515,572,114,
244,523,582,118,
245,523,582,118,
246,535,594,118,
247,532,592,120,
248,542,604,124,
249,541,601,120,
250,551,615,128,
251,551,615,128,
252,557,617,120,
253,556,619,126,
254,556,621,130,
255,555,619,128,
