height,width,bottom,rate,gravity,target,
247,71,8,3.48,146,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,619,632,26,
2,633,639,12,
3,624,638,28,
4,621,634,26,
5,628,639,22,
6,632,647,30,
7,634,650,32,
8,647,654,14,
9,638,651,26,
10,643,656,26,
11,642,658,32,
12,655,666,22,
13,654,668,28,
14,656,676,40,
15,659,675,32,
16,664,681,34,
17,670,688,36,
18,677,693,32,
19,677,691,28,
20,679,705,52,
21,682,700,36,
22,684,702,36,
23,692,711,38,
24,692,711,38,
25,696,716,40,
26,697,720,46,
27,702,721,38,
28,708,732,48,
29,713,734,42,
30,713,735,44,
31,711,733,44,
32,721,743,44,
33,733,756,46,
34,736,760,48,
35,731,755,48,
36,740,764,48,
37,741,769,56,
38,744,775,62,
39,756,775,38,
40,735,762,54,
41,743,771,56,
42,773,804,62,
43,783,813,60,
44,773,803,60,
45,754,788,68,
46,761,793,64,
47,780,813,66,
48,798,831,66,
49,807,843,72,
50,799,833,68,
51,787,823,72,
52,798,833,70,
53,807,844,74,
54,815,854,78,
55,820,859,78,
56,828,868,80,
57,831,871,80,
58,838,878,80,
59,847,888,82,
60,851,895,88,
61,854,895,82,
62,844,886,84,
63,843,890,94,
64,875,911,72,
65,879,923,88,
66,865,910,90,
67,843,886,86,
68,839,885,92,
69,854,905,102,
70,859,895,72,
71,855,896,82,
72,889,937,96,
73,874,921,94,
74,859,905,92,
75,868,908,80,
76,880,929,98,
77,875,925,100,
78,869,917,96,
79,866,912,92,
80,879,923,88,
81,873,920,94,
82,868,914,92,
83,865,913,96,
84,864,909,90,
85,871,918,94,
86,871,919,96,
87,871,919,96,
88,871,918,94,
89,869,915,92,
90,871,915,88,
91,857,903,92,
92,853,896,86,
93,847,889,84,
94,860,908,96,
95,868,908,80,
96,867,907,80,
97,860,899,78,
98,866,908,84,
99,862,903,82,
100,865,901,72,
101,868,913,90,
102,873,918,90,
103,873,915,84,
104,876,916,80,
105,871,911,80,
106,869,911,84,
107,867,903,72,
108,865,905,80,
109,868,908,80,
110,862,902,80,
111,859,899,80,
112,869,909,80,
113,870,908,76,
114,868,908,80,
115,867,906,78,
116,862,902,80,
117,862,900,76,
118,857,893,72,
119,859,894,70,
120,858,896,76,
121,867,907,80,
122,876,919,86,
123,876,915,78,
124,875,912,74,
125,864,907,86,
126,865,903,76,
127,867,899,64,
128,851,890,78,
129,844,884,80,
130,850,888,76,
131,849,888,78,
132,855,892,74,
133,848,891,86,
134,845,885,80,
135,844,884,80,
136,842,880,76,
137,835,873,76,
138,831,868,74,
139,823,859,72,
140,823,857,68,
141,819,860,82,
142,815,854,78,
143,809,847,76,
144,809,846,74,
145,805,842,74,
146,803,839,72,
147,794,830,72,
148,787,826,78,
149,780,817,74,
150,775,815,80,
151,773,815,84,
152,781,811,60,
153,761,799,76,
154,755,796,82,
155,751,790,78,
156,743,784,82,
157,728,773,90,
158,743,777,68,
159,728,769,82,
160,726,766,80,
161,713,757,88,
162,711,751,80,
163,695,734,78,
164,691,742,102,
165,681,726,90,
166,685,729,88,
167,674,718,88,
168,667,712,90,
169,660,704,88,
170,655,699,88,
171,644,688,88,
172,635,679,88,
173,626,670,88,
174,624,669,90,
175,610,655,90,
176,606,647,82,
177,590,631,82,
178,583,624,82,
179,568,608,80,
180,560,599,78,
181,543,582,78,
182,527,572,90,
183,525,556,62,
184,510,546,72,
185,492,528,72,
186,481,519,76,
187,469,504,70,
188,459,494,70,
189,444,480,72,
190,436,470,68,
191,423,455,64,
192,413,447,68,
193,398,432,68,
194,387,415,56,
195,377,415,76,
196,368,401,66,
197,354,385,62,
198,345,377,64,
199,334,367,66,
200,327,359,64,
201,316,347,62,
202,313,343,60,
203,303,331,56,
204,295,325,60,
205,287,318,62,
206,282,312,60,
207,273,304,62,
208,268,297,58,
209,260,291,62,
210,258,289,62,
211,251,283,64,
212,248,280,64,
213,236,273,74,
214,243,273,60,
215,238,269,62,
216,233,268,70,
217,227,265,76,
218,231,268,74,
219,230,263,66,
220,233,276,86,
221,236,276,80,
222,242,280,76,
223,243,284,82,
224,248,292,88,
225,252,295,86,
226,259,303,88,
227,263,308,90,
228,271,315,88,
229,275,321,92,
230,280,324,88,
231,286,332,92,
232,297,344,94,
233,285,333,96,
234,305,354,98,
235,305,358,106,
236,313,364,102,
237,316,369,106,
238,324,378,108,
239,326,380,108,
240,335,391,112,
241,337,391,108,
242,345,400,110,
243,350,406,112,
244,351,408,114,
245,358,416,116,
246,374,431,114,
247,368,427,118,
248,377,439,124,
249,379,438,118,
250,388,451,126,
251,391,453,124,
252,396,463,134,
253,398,461,126,
254,403,465,124,
255,403,465,124,
