height,width,bottom,rate,gravity,target,
247,97,8,2.55,139,,
pixel,Brightness,Background,Difference,
0,614,628,28,
1,613,628,30,
2,621,636,30,
3,618,633,30,
4,617,632,30,
5,621,637,32,
6,632,647,30,
7,630,647,34,
8,632,649,34,
9,632,649,34,
10,638,656,36,
11,637,655,36,
12,649,668,38,
13,647,667,40,
14,647,668,42,
15,654,674,40,
16,659,679,40,
17,664,686,44,
18,670,692,44,
19,670,694,48,
20,671,696,50,
21,675,700,50,
22,679,704,50,
23,684,710,52,
24,684,711,54,
25,691,715,48,
26,689,719,60,
27,696,723,54,
28,700,729,58,
29,705,736,62,
30,703,733,60,
31,701,732,62,
32,711,743,64,
33,722,755,66,
34,728,761,66,
35,722,756,68,
36,728,763,70,
37,733,768,70,
38,739,775,72,
39,737,772,70,
40,723,756,66,
41,731,768,74,
42,762,801,78,
43,772,814,84,
44,762,801,78,
45,739,775,72,
46,743,783,80,
47,762,804,84,
48,782,825,86,
49,792,836,88,
50,783,830,94,
51,771,817,92,
52,783,827,88,
53,788,834,92,
54,796,842,92,
55,799,846,94,
56,807,854,94,
57,809,856,94,
58,816,863,94,
59,824,871,94,
60,828,876,96,
61,826,874,96,
62,813,861,96,
63,816,861,90,
64,836,885,98,
65,844,894,100,
66,831,879,96,
67,807,855,96,
68,806,854,96,
69,824,875,102,
70,816,864,96,
71,821,865,88,
72,855,903,96,
73,835,883,96,
74,823,869,92,
75,829,876,94,
76,839,886,94,
77,838,883,90,
78,833,879,92,
79,831,874,86,
80,841,886,90,
81,837,885,96,
82,832,877,90,
83,835,876,82,
84,831,875,88,
85,839,883,88,
86,839,883,88,
87,839,882,86,
88,840,884,88,
89,839,884,90,
90,841,886,90,
91,828,871,86,
92,826,867,82,
93,819,863,88,
94,839,883,88,
95,839,883,88,
96,838,884,92,
97,833,880,94,
98,840,888,96,
99,835,883,96,
100,839,888,98,
101,841,892,102,
102,846,897,102,
103,846,899,106,
104,844,898,108,
105,838,894,112,
106,836,895,118,
107,831,890,118,
108,828,884,112,
109,824,887,126,
110,815,880,130,
111,810,877,134,
112,818,892,148,
113,817,889,144,
114,814,885,142,
115,804,880,152,
116,799,874,150,
117,804,873,138,
118,797,866,138,
119,788,867,158,
120,784,868,168,
121,792,878,172,
122,797,887,180,
123,794,880,172,
124,787,875,176,
125,779,868,178,
126,774,864,180,
127,768,859,182,
128,755,847,184,
129,747,839,184,
130,748,839,182,
131,745,839,188,
132,749,843,188,
133,739,831,184,
134,737,831,188,
135,734,827,186,
136,730,823,186,
137,721,814,186,
138,719,808,178,
139,712,798,172,
140,711,796,170,
141,706,793,174,
142,702,788,172,
143,700,783,166,
144,699,780,162,
145,692,777,170,
146,692,774,164,
147,682,762,160,
148,679,757,156,
149,671,746,150,
150,670,743,146,
151,668,742,148,
152,668,737,138,
153,657,728,142,
154,653,722,138,
155,644,713,138,
156,643,710,134,
157,628,696,136,
158,630,696,132,
159,624,688,128,
160,620,684,128,
161,606,669,126,
162,603,664,122,
163,588,649,122,
164,579,639,120,
165,570,628,116,
166,571,628,114,
167,556,612,112,
168,543,600,114,
169,531,584,106,
170,522,575,106,
171,512,560,96,
172,495,543,96,
173,481,527,92,
174,476,523,94,
175,460,504,88,
176,451,496,90,
177,435,478,86,
178,427,469,84,
179,415,457,84,
180,407,448,82,
181,392,432,80,
182,386,425,78,
183,374,412,76,
184,367,403,72,
185,355,391,72,
186,347,382,70,
187,337,371,68,
188,331,364,66,
189,321,353,64,
190,316,348,64,
191,307,340,66,
192,303,334,62,
193,295,325,60,
194,290,319,58,
195,285,315,60,
196,282,314,64,
197,275,303,56,
198,275,302,54,
199,271,300,58,
200,269,299,60,
201,267,295,56,
202,275,297,44,
203,270,297,54,
204,272,300,56,
205,275,304,58,
206,280,307,54,
207,281,310,58,
208,287,318,62,
209,294,324,60,
210,303,334,62,
211,305,339,68,
212,317,351,68,
213,319,355,72,
214,331,367,72,
215,336,373,74,
216,344,382,76,
217,344,384,80,
218,358,399,82,
219,364,403,78,
220,372,415,86,
221,376,420,88,
222,385,429,88,
223,388,434,92,
224,399,445,92,
225,401,452,102,
226,410,459,98,
227,420,467,94,
228,427,477,100,
229,431,482,102,
230,435,488,106,
231,441,495,108,
232,457,513,112,
233,442,496,108,
234,462,519,114,
235,468,527,118,
236,473,531,116,
237,476,536,120,
238,486,547,122,
239,487,547,120,
240,496,559,126,
241,499,561,124,
242,505,568,126,
243,508,571,126,
244,514,578,128,
245,514,580,132,
246,526,591,130,
247,527,591,128,
248,536,601,130,
249,533,600,134,
250,543,611,136,
251,545,612,134,
252,547,615,136,
253,547,617,140,
254,551,619,136,
255,551,616,130,
