height,width,bottom,rate,gravity,target,
180,129,75,1.40,188,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,595,599,8,
2,604,608,8,
3,608,612,8,
4,611,615,8,
5,619,624,10,
6,634,637,6,
7,621,624,6,
8,621,624,6,
9,631,635,8,
10,638,641,6,
11,647,652,10,
12,653,657,8,
13,655,660,10,
14,665,669,8,
15,658,663,10,
16,665,669,8,
17,681,686,10,
18,688,692,8,
19,691,696,10,
20,694,699,10,
21,700,704,8,
22,707,712,10,
23,710,715,10,
24,716,721,10,
25,723,728,10,
26,729,733,8,
27,732,737,10,
28,736,740,8,
29,741,747,12,
30,748,753,10,
31,752,756,8,
32,753,758,10,
33,760,764,8,
34,768,772,8,
35,767,772,10,
36,774,780,12,
37,778,783,10,
38,784,790,12,
39,787,792,10,
40,792,798,12,
41,792,797,10,
42,788,795,14,
43,804,811,14,
44,793,800,14,
45,782,787,10,
46,807,812,10,
47,812,819,14,
48,811,817,12,
49,809,816,14,
50,811,817,12,
51,815,822,14,
52,816,824,16,
53,815,823,16,
54,823,831,16,
55,822,830,16,
56,823,831,16,
57,817,824,14,
58,818,827,18,
59,831,839,16,
60,831,839,16,
61,830,839,18,
62,824,831,14,
63,826,835,18,
64,839,849,20,
65,834,844,20,
66,840,851,22,
67,847,856,18,
68,851,862,22,
69,831,840,18,
70,788,798,20,
71,831,843,24,
72,871,881,20,
73,850,862,24,
74,849,862,26,
75,851,863,24,
76,847,860,26,
77,856,868,24,
78,859,871,24,
79,856,870,28,
80,860,873,26,
81,859,873,28,
82,867,880,26,
83,871,886,30,
84,875,891,32,
85,876,892,32,
86,870,886,32,
87,870,886,32,
88,884,902,36,
89,876,896,40,
90,879,896,34,
91,888,905,34,
92,889,908,38,
93,888,908,40,
94,894,914,40,
95,894,915,42,
96,900,920,40,
97,899,920,42,
98,903,924,42,
99,906,927,42,
100,911,934,46,
101,909,932,46,
102,913,935,44,
103,913,935,44,
104,921,944,46,
105,920,944,48,
106,914,938,48,
107,899,923,48,
108,908,932,48,
109,915,941,52,
110,913,939,52,
111,908,934,52,
112,913,939,52,
113,915,941,52,
114,918,941,46,
115,917,940,46,
116,920,947,54,
117,920,947,54,
118,915,945,60,
119,908,938,60,
120,918,947,58,
121,923,952,58,
122,941,972,62,
123,953,985,64,
124,950,984,68,
125,942,973,62,
126,934,967,66,
127,926,960,68,
128,910,944,68,
129,911,945,68,
130,919,956,74,
131,921,958,74,
132,928,967,78,
133,915,956,82,
134,907,947,80,
135,911,956,90,
136,920,964,88,
137,909,954,90,
138,908,956,96,
139,911,960,98,
140,912,963,102,
141,899,952,106,
142,903,958,110,
143,901,956,110,
144,902,959,114,
145,896,956,120,
146,897,958,122,
147,888,951,126,
148,880,945,130,
149,873,940,134,
150,873,942,138,
151,865,936,142,
152,863,932,138,
153,855,927,144,
154,852,926,148,
155,842,917,150,
156,840,913,146,
157,843,917,148,
158,839,918,158,
159,819,894,150,
160,812,888,152,
161,812,885,146,
162,812,884,144,
163,803,873,140,
164,808,877,138,
165,799,867,136,
166,787,855,136,
167,745,812,134,
168,723,785,124,
169,731,791,120,
170,752,816,128,
171,747,809,124,
172,743,804,122,
173,731,793,124,
174,726,787,122,
175,723,786,126,
176,719,783,128,
177,707,769,124,
178,712,776,128,
179,707,772,130,
180,713,779,132,
181,711,775,128,
182,708,775,134,
183,707,774,134,
184,709,775,132,
185,708,774,132,
186,716,784,136,
187,720,790,140,
188,726,799,146,
189,732,806,148,
190,742,818,152,
191,742,819,154,
192,751,828,154,
193,752,830,156,
194,760,839,158,
195,758,839,162,
196,756,837,162,
197,749,831,164,
198,751,836,170,
199,747,832,170,
200,748,838,180,
201,758,847,178,
202,756,847,182,
203,738,830,184,
204,751,844,186,
205,752,847,190,
206,753,847,188,
207,748,844,192,
208,752,849,194,
209,745,844,198,
210,748,847,198,
211,741,841,200,
212,745,845,200,
213,740,841,202,
214,745,846,202,
215,743,846,206,
216,743,846,206,
217,728,830,204,
218,737,840,206,
219,743,845,204,
220,743,847,208,
221,739,841,204,
222,743,847,208,
223,743,844,202,
224,740,840,200,
225,732,833,202,
226,739,843,208,
227,735,838,206,
228,731,835,208,
229,719,825,212,
230,736,841,210,
231,743,849,212,
232,755,863,216,
233,730,835,210,
234,742,844,204,
235,753,859,212,
236,750,856,212,
237,739,844,210,
238,742,845,206,
239,742,846,208,
240,748,852,208,
241,747,848,202,
242,749,851,204,
243,747,847,200,
244,755,852,194,
245,753,851,196,
246,758,853,190,
247,758,849,182,
248,764,856,184,
249,760,849,178,
250,766,854,176,
251,763,849,172,
252,767,853,172,
253,768,850,164,
254,769,852,166,
255,758,839,162,
