height,width,bottom,rate,gravity,target,
102,39,153,2.62,205,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,632,631,2,
4,629,627,4,
5,633,631,4,
6,643,643,0,
7,644,639,10,
8,647,643,8,
9,646,652,12,
10,652,650,4,
11,649,647,4,
12,665,663,4,
13,664,662,4,
14,658,662,8,
15,676,667,18,
16,676,673,6,
17,680,678,4,
18,686,686,0,
19,686,685,2,
20,686,689,6,
21,700,691,18,
22,696,694,4,
23,704,703,2,
24,703,703,0,
25,709,707,4,
26,708,708,0,
27,716,713,6,
28,723,720,6,
29,727,726,2,
30,728,723,10,
31,727,726,2,
32,737,734,6,
33,748,742,12,
34,752,751,2,
35,750,748,4,
36,756,753,6,
37,761,760,2,
38,767,766,2,
39,768,765,6,
40,755,754,2,
41,764,761,6,
42,795,796,2,
43,807,806,2,
44,795,793,4,
45,772,771,2,
46,785,783,4,
47,805,803,4,
48,821,820,2,
49,833,831,4,
50,825,824,2,
51,809,812,6,
52,828,823,10,
53,838,832,12,
54,844,841,6,
55,850,847,6,
56,859,859,0,
57,861,859,4,
58,870,867,6,
59,880,876,8,
60,888,883,10,
61,886,881,10,
62,878,875,6,
63,881,879,4,
64,902,895,14,
65,911,916,10,
66,901,900,2,
67,876,873,6,
68,875,873,4,
69,896,894,4,
70,884,879,10,
71,884,882,4,
72,929,923,12,
73,910,908,4,
74,896,896,0,
75,905,903,4,
76,908,911,6,
77,913,911,4,
78,912,905,14,
79,901,900,2,
80,913,914,2,
81,910,909,2,
82,899,903,8,
83,901,900,2,
84,906,899,14,
85,908,907,2,
86,908,907,2,
87,906,905,2,
88,907,905,4,
89,903,903,0,
90,903,903,0,
91,889,892,6,
92,884,883,2,
93,878,879,2,
94,899,899,0,
95,897,897,0,
96,895,899,8,
97,889,896,14,
98,897,895,4,
99,891,892,2,
100,895,896,2,
101,898,899,2,
102,902,904,4,
103,904,903,2,
104,905,907,4,
105,899,901,4,
106,900,902,4,
107,891,898,14,
108,889,895,12,
109,903,897,12,
110,889,892,6,
111,887,890,6,
112,896,898,4,
113,896,899,6,
114,894,898,8,
115,894,897,6,
116,889,892,6,
117,884,892,16,
118,882,883,2,
119,881,884,6,
120,882,888,12,
121,892,893,2,
122,903,910,14,
123,900,913,26,
124,898,902,8,
125,891,897,12,
126,888,896,16,
127,883,891,16,
128,876,890,28,
129,868,876,16,
130,869,878,18,
131,873,880,14,
132,878,888,20,
133,864,876,24,
134,876,880,8,
135,870,873,6,
136,864,869,10,
137,856,866,20,
138,851,861,20,
139,844,851,14,
140,839,851,24,
141,841,849,16,
142,836,845,18,
143,830,839,18,
144,831,838,14,
145,827,835,16,
146,824,833,18,
147,817,825,16,
148,812,819,14,
149,802,809,14,
150,799,809,20,
151,799,807,16,
152,795,801,12,
153,783,802,38,
154,779,790,22,
155,772,783,22,
156,768,779,22,
157,756,768,24,
158,760,772,24,
159,752,763,22,
160,750,761,22,
161,736,749,26,
162,735,750,30,
163,719,733,28,
164,709,728,38,
165,710,719,18,
166,711,724,26,
167,696,713,34,
168,689,707,36,
169,681,700,38,
170,668,695,54,
171,665,684,38,
172,655,675,40,
173,639,665,52,
174,637,662,50,
175,622,651,58,
176,615,643,56,
177,599,621,44,
178,591,627,72,
179,575,606,62,
180,566,595,58,
181,551,578,54,
182,539,568,58,
183,524,551,54,
184,513,542,58,
185,497,526,58,
186,487,513,52,
187,473,501,56,
188,463,489,52,
189,448,475,54,
190,438,465,54,
191,427,452,50,
192,415,443,56,
193,401,425,48,
194,394,416,44,
195,376,404,56,
196,375,397,44,
197,364,382,36,
198,351,374,46,
199,342,364,44,
200,334,355,42,
201,323,344,42,
202,322,342,40,
203,312,329,34,
204,306,324,36,
205,299,315,32,
206,293,311,36,
207,284,300,32,
208,280,295,30,
209,271,288,34,
210,274,286,24,
211,267,278,22,
212,264,277,26,
213,258,271,26,
214,258,265,14,
215,253,269,32,
216,254,269,30,
217,249,260,22,
218,252,264,24,
219,252,263,22,
220,255,270,30,
221,257,271,28,
222,263,276,26,
223,264,279,30,
224,273,289,32,
225,278,289,22,
226,279,300,42,
227,286,304,36,
228,303,313,20,
229,299,316,34,
230,304,323,38,
231,310,329,38,
232,319,341,44,
233,312,328,32,
234,329,352,46,
235,334,353,38,
236,339,361,44,
237,344,365,42,
238,352,374,44,
239,353,377,48,
240,364,382,36,
241,365,391,52,
242,372,401,58,
243,376,400,48,
244,384,409,50,
245,387,412,50,
246,396,422,52,
247,397,423,52,
248,407,433,52,
249,406,434,56,
250,421,447,52,
251,420,448,56,
252,427,454,54,
253,430,455,50,
254,432,460,56,
255,432,461,58,
