height,width,bottom,rate,gravity,target,
244,102,11,2.39,148,,
pixel,Brightness,Background,Difference,
0,615,631,32,
1,615,630,30,
2,622,637,30,
3,622,636,28,
4,619,632,26,
5,622,636,28,
6,632,647,30,
7,633,648,30,
8,636,652,32,
9,633,650,34,
10,639,655,32,
11,638,655,34,
12,651,668,34,
13,652,668,32,
14,649,668,38,
15,655,674,38,
16,664,679,30,
17,663,684,42,
18,675,691,32,
19,673,691,36,
20,677,697,40,
21,679,696,34,
22,680,700,40,
23,690,711,42,
24,691,704,26,
25,694,715,42,
26,696,719,46,
27,700,719,38,
28,706,727,42,
29,712,732,40,
30,710,732,44,
31,710,732,44,
32,719,739,40,
33,731,753,44,
34,735,758,46,
35,732,754,44,
36,738,763,50,
37,743,767,48,
38,749,772,46,
39,749,772,46,
40,736,760,48,
41,745,769,48,
42,774,799,50,
43,785,812,54,
44,775,799,48,
45,749,777,56,
46,764,791,54,
47,792,809,34,
48,801,828,54,
49,811,838,54,
50,804,831,54,
51,793,820,54,
52,802,830,56,
53,816,838,44,
54,824,851,54,
55,828,851,46,
56,834,864,60,
57,837,875,76,
58,844,875,62,
59,852,884,64,
60,860,896,72,
61,858,891,66,
62,849,879,60,
63,854,883,58,
64,873,905,64,
65,883,916,66,
66,872,906,68,
67,847,881,68,
68,846,880,68,
69,867,901,68,
70,856,891,70,
71,856,891,70,
72,897,934,74,
73,880,916,72,
74,864,903,78,
75,875,910,70,
76,880,920,80,
77,876,919,86,
78,884,912,56,
79,870,910,80,
80,880,919,78,
81,876,912,72,
82,872,920,96,
83,868,909,82,
84,866,907,82,
85,873,915,84,
86,876,912,72,
87,870,909,78,
88,871,923,104,
89,867,911,88,
90,867,911,88,
91,856,899,86,
92,848,893,90,
93,841,885,88,
94,860,912,104,
95,857,905,96,
96,856,903,94,
97,851,898,94,
98,856,905,98,
99,849,900,102,
100,854,903,98,
101,856,907,102,
102,856,912,112,
103,868,914,92,
104,862,914,104,
105,856,909,106,
106,856,908,104,
107,851,905,108,
108,843,903,120,
109,856,905,98,
110,844,899,110,
111,841,897,112,
112,851,906,110,
113,851,908,114,
114,847,906,118,
115,848,903,110,
116,840,901,122,
117,836,898,124,
118,830,886,112,
119,827,898,142,
120,827,896,138,
121,835,904,138,
122,845,916,142,
123,843,913,140,
124,836,909,146,
125,830,903,146,
126,827,904,154,
127,820,900,160,
128,811,888,154,
129,803,881,156,
130,804,884,160,
131,802,886,168,
132,806,892,172,
133,793,881,176,
134,792,882,180,
135,790,881,182,
136,778,878,200,
137,775,871,192,
138,772,865,186,
139,758,857,198,
140,756,856,200,
141,755,855,200,
142,749,851,204,
143,743,845,204,
144,739,847,216,
145,737,844,214,
146,735,839,208,
147,728,831,206,
148,719,824,210,
149,711,815,208,
150,709,812,206,
151,711,816,210,
152,705,809,208,
153,695,798,206,
154,689,795,212,
155,684,787,206,
156,680,782,204,
157,668,771,206,
158,673,775,204,
159,667,768,202,
160,665,765,200,
161,655,753,196,
162,654,752,196,
163,644,736,184,
164,635,732,194,
165,628,723,190,
166,640,728,176,
167,624,718,188,
168,619,706,174,
169,612,702,180,
170,607,704,194,
171,598,687,178,
172,590,678,176,
173,581,670,178,
174,578,662,168,
175,568,651,166,
176,563,653,180,
177,547,630,166,
178,542,622,160,
179,531,607,152,
180,522,596,148,
181,508,580,144,
182,499,569,140,
183,487,554,134,
184,480,544,128,
185,465,527,124,
186,455,516,122,
187,446,503,114,
188,438,492,108,
189,421,477,112,
190,412,467,110,
191,413,455,84,
192,397,444,94,
193,384,429,90,
194,378,418,80,
195,363,408,90,
196,355,399,88,
197,354,384,60,
198,340,377,74,
199,331,363,64,
200,324,354,60,
201,313,354,82,
202,312,344,64,
203,303,332,58,
204,295,327,64,
205,291,319,56,
206,285,312,54,
207,276,303,54,
208,271,295,48,
209,265,291,52,
210,263,285,44,
211,258,282,48,
212,255,280,50,
213,249,273,48,
214,249,272,46,
215,246,267,42,
216,246,269,46,
217,240,262,44,
218,242,267,50,
219,244,265,42,
220,247,271,48,
221,243,273,60,
222,259,280,42,
223,256,283,54,
224,262,291,58,
225,263,294,62,
226,268,302,68,
227,272,307,70,
228,280,315,70,
229,279,322,86,
230,283,324,82,
231,289,326,74,
232,296,351,110,
233,290,332,84,
234,303,354,102,
235,308,358,100,
236,314,363,98,
237,317,364,94,
238,320,384,128,
239,321,380,118,
240,331,390,118,
241,331,391,120,
242,336,399,126,
243,338,403,130,
244,344,412,136,
245,345,414,138,
246,355,426,142,
247,353,425,144,
248,363,436,146,
249,359,436,154,
250,372,449,154,
251,371,451,160,
252,371,456,170,
253,382,460,156,
254,382,463,162,
255,378,464,172,
