height,width,bottom,rate,gravity,target,
255,121,0,2.11,145,,
pixel,Brightness,Background,Difference,
0,622,638,32,
1,620,636,32,
2,628,646,36,
3,625,643,36,
4,624,641,34,
5,629,646,34,
6,639,658,38,
7,639,657,36,
8,641,659,36,
9,641,659,36,
10,647,665,36,
11,647,664,34,
12,659,678,38,
13,657,676,38,
14,659,678,38,
15,664,684,40,
16,668,688,40,
17,674,695,42,
18,681,702,42,
19,681,704,46,
20,684,705,42,
21,688,710,44,
22,691,716,50,
23,697,719,44,
24,698,719,42,
25,703,726,46,
26,704,727,46,
27,710,732,44,
28,718,739,42,
29,721,745,48,
30,718,743,50,
31,718,742,48,
32,728,753,50,
33,739,765,52,
34,745,772,54,
35,740,766,52,
36,748,773,50,
37,751,777,52,
38,759,785,52,
39,755,783,56,
40,739,766,54,
41,752,778,52,
42,783,812,58,
43,795,824,58,
44,782,811,58,
45,756,784,56,
46,764,793,58,
47,784,814,60,
48,804,835,62,
49,815,846,62,
50,809,839,60,
51,795,830,70,
52,803,834,62,
53,812,844,64,
54,819,852,66,
55,823,856,66,
56,831,864,66,
57,831,867,72,
58,837,872,70,
59,847,880,66,
60,851,887,72,
61,847,883,72,
62,834,870,72,
63,835,871,72,
64,857,895,76,
65,864,903,78,
66,851,888,74,
67,828,862,68,
68,826,863,74,
69,845,883,76,
70,833,872,78,
71,833,873,80,
72,869,912,86,
73,849,892,86,
74,835,878,86,
75,841,884,86,
76,851,894,86,
77,848,893,90,
78,843,888,90,
79,839,883,88,
80,848,895,94,
81,842,889,94,
82,836,888,104,
83,835,884,98,
84,838,883,90,
85,840,892,104,
86,839,892,106,
87,837,891,108,
88,839,893,108,
89,836,892,112,
90,836,893,114,
91,824,880,112,
92,817,876,118,
93,812,871,118,
94,832,892,120,
95,830,892,124,
96,829,892,126,
97,824,890,132,
98,831,897,132,
99,826,891,130,
100,829,896,134,
101,830,899,138,
102,833,905,144,
103,831,906,150,
104,831,907,152,
105,826,903,154,
106,824,902,156,
107,817,897,160,
108,810,893,166,
109,810,896,172,
110,803,888,170,
111,796,886,180,
112,803,895,184,
113,801,896,190,
114,795,894,198,
115,792,889,194,
116,789,881,184,
117,787,880,186,
118,771,872,202,
119,768,876,216,
120,764,876,224,
121,775,885,220,
122,777,892,230,
123,770,888,236,
124,764,883,238,
125,755,876,242,
126,752,871,238,
127,743,865,244,
128,732,853,242,
129,723,844,242,
130,723,845,244,
131,721,845,248,
132,724,848,248,
133,713,836,246,
134,711,836,250,
135,711,833,244,
136,706,828,244,
137,697,819,244,
138,694,814,240,
139,687,803,232,
140,686,803,234,
141,684,802,236,
142,679,793,228,
143,675,787,224,
144,673,784,222,
145,669,780,222,
146,671,778,214,
147,664,766,204,
148,657,761,208,
149,649,750,202,
150,648,747,198,
151,646,747,202,
152,642,742,200,
153,633,731,196,
154,629,725,192,
155,620,716,192,
156,620,713,186,
157,607,700,186,
158,608,700,184,
159,603,691,176,
160,600,687,174,
161,585,671,172,
162,582,668,172,
163,568,652,168,
164,561,643,164,
165,551,632,162,
166,551,632,162,
167,538,615,154,
168,527,602,150,
169,515,588,146,
170,505,580,150,
171,493,561,136,
172,483,546,126,
173,468,531,126,
174,463,526,126,
175,447,508,122,
176,440,499,118,
177,425,481,112,
178,420,472,104,
179,407,460,106,
180,399,450,102,
181,385,435,100,
182,380,427,94,
183,368,415,94,
184,361,406,90,
185,351,394,86,
186,344,385,82,
187,333,376,86,
188,327,368,82,
189,319,356,74,
190,315,352,74,
191,307,344,74,
192,301,337,72,
193,294,327,66,
194,290,323,66,
195,284,319,70,
196,281,313,64,
197,275,306,62,
198,275,305,60,
199,271,302,62,
200,271,299,56,
201,268,300,64,
202,273,302,58,
203,276,300,48,
204,275,303,56,
205,279,307,56,
206,283,312,58,
207,284,313,58,
208,287,321,68,
209,295,327,64,
210,304,337,66,
211,307,344,74,
212,316,354,76,
213,318,359,82,
214,329,371,84,
215,335,377,84,
216,342,385,86,
217,342,387,90,
218,355,403,96,
219,358,408,100,
220,368,419,102,
221,371,424,106,
222,379,433,108,
223,382,439,114,
224,391,450,118,
225,393,454,122,
226,401,463,124,
227,407,471,128,
228,415,482,134,
229,418,487,138,
230,422,493,142,
231,428,499,142,
232,441,519,156,
233,427,503,152,
234,448,524,152,
235,451,532,162,
236,454,537,166,
237,457,542,170,
238,465,551,172,
239,466,553,174,
240,478,563,170,
241,476,566,180,
242,482,574,184,
243,483,575,184,
244,488,583,190,
245,488,585,194,
246,498,597,198,
247,497,595,196,
248,505,606,202,
249,504,606,204,
250,513,617,208,
251,515,618,206,
252,516,621,210,
253,516,622,212,
254,521,624,206,
255,519,623,208,
