height,width,bottom,rate,gravity,target,
177,52,78,3.40,172,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,631,630,2,
2,639,637,4,
3,636,635,2,
4,634,633,2,
5,639,639,0,
6,652,650,4,
7,649,649,0,
8,652,652,0,
9,652,652,0,
10,657,657,0,
11,657,656,2,
12,670,670,0,
13,670,669,2,
14,670,670,0,
15,675,677,4,
16,680,682,4,
17,687,687,0,
18,694,694,0,
19,695,696,2,
20,697,698,2,
21,700,702,4,
22,707,704,6,
23,710,711,2,
24,711,712,2,
25,716,718,4,
26,717,719,4,
27,722,723,2,
28,729,731,4,
29,735,736,2,
30,732,734,4,
31,734,734,0,
32,743,745,4,
33,754,755,2,
34,759,762,6,
35,753,756,6,
36,760,764,8,
37,766,769,6,
38,773,776,6,
39,770,774,8,
40,753,757,8,
41,765,768,6,
42,798,803,10,
43,810,815,10,
44,797,801,8,
45,771,775,8,
46,780,785,10,
47,799,807,16,
48,819,825,12,
49,830,837,14,
50,825,830,10,
51,810,816,12,
52,818,824,12,
53,831,834,6,
54,835,842,14,
55,839,846,14,
56,846,854,16,
57,848,857,18,
58,853,864,22,
59,860,870,20,
60,867,876,18,
61,864,872,16,
62,851,860,18,
63,851,861,20,
64,873,884,22,
65,881,892,22,
66,867,878,22,
67,843,852,18,
68,841,852,22,
69,862,873,22,
70,851,862,22,
71,851,864,26,
72,889,901,24,
73,868,881,26,
74,854,867,26,
75,861,874,26,
76,870,883,26,
77,868,881,26,
78,864,881,34,
79,860,873,26,
80,870,884,28,
81,864,879,30,
82,860,875,30,
83,857,871,28,
84,860,872,24,
85,865,880,30,
86,865,881,32,
87,864,882,36,
88,865,883,36,
89,864,880,32,
90,865,881,32,
91,851,868,34,
92,847,864,34,
93,844,860,32,
94,863,880,34,
95,864,881,34,
96,864,881,34,
97,859,876,34,
98,865,884,38,
99,862,879,34,
100,867,884,34,
101,867,888,42,
102,873,893,40,
103,874,898,48,
104,873,894,42,
105,869,890,42,
106,868,890,44,
107,864,885,42,
108,859,880,42,
109,860,882,44,
110,854,875,42,
111,852,871,38,
112,861,882,42,
113,861,883,44,
114,856,879,46,
115,854,875,42,
116,844,868,48,
117,845,867,44,
118,838,860,44,
119,838,861,46,
120,839,863,48,
121,847,872,50,
122,856,879,46,
123,848,873,50,
124,844,868,48,
125,836,862,52,
126,834,858,48,
127,827,852,50,
128,816,841,50,
129,807,831,48,
130,808,831,46,
131,807,831,48,
132,809,836,54,
133,798,824,52,
134,798,825,54,
135,795,822,54,
136,792,816,48,
137,782,807,50,
138,777,801,48,
139,768,792,48,
140,765,790,50,
141,765,787,44,
142,756,782,52,
143,752,778,52,
144,748,775,54,
145,742,769,54,
146,739,768,58,
147,728,756,56,
148,722,751,58,
149,711,740,58,
150,710,737,54,
151,707,736,58,
152,702,732,60,
153,690,721,62,
154,685,716,62,
155,675,707,64,
156,671,704,66,
157,657,691,68,
158,658,691,66,
159,649,684,70,
160,644,679,70,
161,630,664,68,
162,625,659,68,
163,609,644,70,
164,601,636,70,
165,590,625,70,
166,590,627,74,
167,575,608,66,
168,561,595,68,
169,549,580,62,
170,539,569,60,
171,524,555,62,
172,514,540,52,
173,496,525,58,
174,492,519,54,
175,475,502,54,
176,467,494,54,
177,451,476,50,
178,443,466,46,
179,432,455,46,
180,423,445,44,
181,409,430,42,
182,402,422,40,
183,391,409,36,
184,384,401,34,
185,372,389,34,
186,364,380,32,
187,355,369,28,
188,349,363,28,
189,339,352,26,
190,335,347,24,
191,327,338,22,
192,321,332,22,
193,312,323,22,
194,307,319,24,
195,302,312,20,
196,299,310,22,
197,295,305,20,
198,291,300,18,
199,287,297,20,
200,286,295,18,
201,284,293,18,
202,289,295,12,
203,291,295,8,
204,291,299,16,
205,294,302,16,
206,299,305,12,
207,300,310,20,
208,307,316,18,
209,312,323,22,
210,321,333,24,
211,327,339,24,
212,335,349,28,
213,340,353,26,
214,351,365,28,
215,356,371,30,
216,365,381,32,
217,367,382,30,
218,380,397,34,
219,384,403,38,
220,393,413,40,
221,399,419,40,
222,406,427,42,
223,411,432,42,
224,422,444,44,
225,423,448,50,
226,432,457,50,
227,440,464,48,
228,448,476,56,
229,452,480,56,
230,457,487,60,
231,463,493,60,
232,479,511,64,
233,462,495,66,
234,482,517,70,
235,494,524,60,
236,494,529,70,
237,497,534,74,
238,507,544,74,
239,507,545,76,
240,516,557,82,
241,519,559,80,
242,526,567,82,
243,527,569,84,
244,534,575,82,
245,536,577,82,
246,547,590,86,
247,545,592,94,
248,556,599,86,
249,556,598,84,
250,566,609,86,
251,567,609,84,
252,570,617,94,
253,572,615,86,
254,574,616,84,
255,572,615,86,
