height,width,bottom,rate,gravity,target,
168,72,87,2.33,178,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,652,655,6,
7,651,655,8,
8,652,657,10,
9,652,657,10,
10,659,664,10,
11,657,663,12,
12,671,675,8,
13,670,675,10,
14,671,676,10,
15,675,682,14,
16,681,687,12,
17,688,694,12,
18,695,700,10,
19,696,702,12,
20,699,704,10,
21,702,708,12,
22,709,711,4,
23,712,718,12,
24,712,719,14,
25,717,723,12,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,737,743,12,
30,734,742,16,
31,734,740,12,
32,745,753,16,
33,756,766,20,
34,762,768,12,
35,757,764,14,
36,764,771,14,
37,769,775,12,
38,776,783,14,
39,774,781,14,
40,757,764,14,
41,769,776,14,
42,803,810,14,
43,815,822,14,
44,801,808,14,
45,775,783,16,
46,784,792,16,
47,803,812,18,
48,825,833,16,
49,835,844,18,
50,830,838,16,
51,815,824,18,
52,824,831,14,
53,837,842,10,
54,841,849,16,
55,845,854,18,
56,852,862,20,
57,856,864,16,
58,860,873,26,
59,868,878,20,
60,873,884,22,
61,871,881,20,
62,858,867,18,
63,859,868,18,
64,881,892,22,
65,889,900,22,
66,876,886,20,
67,850,862,24,
68,849,861,24,
69,870,881,22,
70,859,870,22,
71,860,872,24,
72,897,909,24,
73,878,890,24,
74,864,875,22,
75,870,881,22,
76,880,892,24,
77,876,889,26,
78,876,884,16,
79,868,880,24,
80,878,892,28,
81,873,886,26,
82,867,881,28,
83,866,880,28,
84,866,880,28,
85,873,888,30,
86,873,889,32,
87,871,888,34,
88,874,889,30,
89,872,892,40,
90,872,889,34,
91,859,876,34,
92,856,871,30,
93,851,868,34,
94,871,888,34,
95,870,892,44,
96,871,888,34,
97,866,884,36,
98,872,896,48,
99,867,888,42,
100,871,892,42,
101,875,896,42,
102,880,904,48,
103,880,903,46,
104,880,903,46,
105,876,899,46,
106,875,899,48,
107,870,894,48,
108,864,889,50,
109,866,892,52,
110,857,883,52,
111,854,881,54,
112,865,892,54,
113,867,893,52,
114,860,888,56,
115,856,885,58,
116,849,878,58,
117,847,877,60,
118,839,870,62,
119,840,872,64,
120,841,873,64,
121,849,886,74,
122,856,889,66,
123,849,884,70,
124,844,878,68,
125,838,871,66,
126,831,868,74,
127,826,862,72,
128,814,850,72,
129,806,842,72,
130,805,842,74,
131,803,841,76,
132,807,846,78,
133,795,834,78,
134,793,831,76,
135,790,829,78,
136,784,825,82,
137,775,816,82,
138,768,810,84,
139,758,800,84,
140,755,799,88,
141,755,795,80,
142,745,790,90,
143,739,785,92,
144,735,781,92,
145,728,777,98,
146,726,776,100,
147,712,763,102,
148,707,758,102,
149,695,747,104,
150,691,744,106,
151,689,743,108,
152,683,739,112,
153,670,728,116,
154,664,722,116,
155,654,713,118,
156,650,711,122,
157,636,696,120,
158,636,696,120,
159,627,688,122,
160,622,684,124,
161,609,670,122,
162,603,665,124,
163,589,649,120,
164,580,641,122,
165,568,630,124,
166,572,629,114,
167,553,614,122,
168,542,600,116,
169,529,587,116,
170,519,575,112,
171,505,560,110,
172,492,544,104,
173,480,529,98,
174,476,525,98,
175,460,507,94,
176,453,499,92,
177,438,483,90,
178,430,471,82,
179,420,459,78,
180,414,449,70,
181,399,435,72,
182,392,427,70,
183,383,414,62,
184,376,405,58,
185,365,393,56,
186,357,384,54,
187,348,374,52,
188,343,367,48,
189,333,355,44,
190,329,350,42,
191,321,342,42,
192,317,335,36,
193,308,327,38,
194,305,322,34,
195,300,316,32,
196,295,312,34,
197,293,305,24,
198,289,304,30,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,286,300,28,
203,286,299,26,
204,288,302,28,
205,291,305,28,
206,295,310,30,
207,296,312,32,
208,303,323,40,
209,308,327,38,
210,318,336,36,
211,322,342,40,
212,331,352,42,
213,334,356,44,
214,344,369,50,
215,349,375,52,
216,357,384,54,
217,358,385,54,
218,370,400,60,
219,376,407,62,
220,384,417,66,
221,389,423,68,
222,396,431,70,
223,400,436,72,
224,410,448,76,
225,413,451,76,
226,421,461,80,
227,427,468,82,
228,440,480,80,
229,441,484,86,
230,448,491,86,
231,451,498,94,
232,467,515,96,
233,454,499,90,
234,473,522,98,
235,479,529,100,
236,483,536,106,
237,487,540,106,
238,496,550,108,
239,496,553,114,
240,506,561,110,
241,508,563,110,
242,515,572,114,
243,517,574,114,
244,524,582,116,
245,524,583,118,
246,537,595,116,
247,536,593,114,
248,545,604,118,
249,543,603,120,
250,556,615,118,
251,556,615,118,
252,560,619,118,
253,560,620,120,
254,562,622,120,
255,560,620,120,
