height,width,bottom,rate,gravity,target,
143,66,112,2.17,184,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,630,632,4,
2,637,639,4,
3,636,639,6,
4,632,634,4,
5,639,639,0,
6,642,649,14,
7,647,651,8,
8,657,654,6,
9,649,652,6,
10,655,659,8,
11,655,655,0,
12,664,670,12,
13,667,671,8,
14,674,665,18,
15,674,676,4,
16,679,688,18,
17,684,687,6,
18,691,694,6,
19,692,696,8,
20,695,694,2,
21,697,700,6,
22,700,703,6,
23,710,711,2,
24,709,711,4,
25,713,716,6,
26,715,717,4,
27,719,722,6,
28,727,730,6,
29,732,736,8,
30,732,734,4,
31,730,734,8,
32,742,745,6,
33,753,756,6,
34,758,760,4,
35,753,757,8,
36,763,765,4,
37,763,768,10,
38,769,775,12,
39,781,777,8,
40,760,763,6,
41,768,771,6,
42,799,803,8,
43,811,815,8,
44,800,803,6,
45,775,780,10,
46,792,793,2,
47,812,814,4,
48,830,831,2,
49,839,841,4,
50,831,838,14,
51,820,822,4,
52,827,830,6,
53,837,852,30,
54,850,853,6,
55,855,860,10,
56,864,867,6,
57,867,872,10,
58,875,878,6,
59,884,887,6,
60,891,897,12,
61,891,895,8,
62,881,886,10,
63,884,889,10,
64,908,909,2,
65,918,926,16,
66,905,911,12,
67,882,886,8,
68,879,885,12,
69,895,907,24,
70,898,895,6,
71,891,894,6,
72,933,939,12,
73,916,920,8,
74,901,907,12,
75,908,914,12,
76,918,924,12,
77,920,921,2,
78,909,919,20,
79,910,911,2,
80,919,920,2,
81,913,927,28,
82,908,915,14,
83,907,912,10,
84,904,912,16,
85,911,920,18,
86,911,919,16,
87,911,918,14,
88,909,920,22,
89,908,916,16,
90,908,918,20,
91,892,903,22,
92,888,896,16,
93,881,890,18,
94,901,909,16,
95,899,908,18,
96,897,906,18,
97,891,901,20,
98,898,908,20,
99,893,901,16,
100,891,906,30,
101,903,910,14,
102,906,913,14,
103,904,916,24,
104,906,916,20,
105,899,911,24,
106,899,911,24,
107,894,907,26,
108,891,903,24,
109,893,908,30,
110,890,903,26,
111,887,895,16,
112,895,913,36,
113,897,911,28,
114,891,908,34,
115,892,908,32,
116,886,902,32,
117,886,901,30,
118,877,894,34,
119,878,891,26,
120,879,893,28,
121,889,908,38,
122,900,921,42,
123,897,915,36,
124,892,911,38,
125,888,907,38,
126,885,905,40,
127,880,899,38,
128,871,891,40,
129,864,884,40,
130,863,886,46,
131,865,888,46,
132,871,896,50,
133,859,880,42,
134,861,887,52,
135,860,889,58,
136,858,879,42,
137,849,871,44,
138,839,867,56,
139,834,859,50,
140,833,860,54,
141,830,856,52,
142,827,856,58,
143,821,846,50,
144,818,846,56,
145,815,843,56,
146,812,840,56,
147,803,831,56,
148,796,825,58,
149,787,817,60,
150,783,814,62,
151,782,815,66,
152,780,812,64,
153,766,799,66,
154,760,796,72,
155,755,790,70,
156,743,784,82,
157,732,772,80,
158,745,777,64,
159,728,770,84,
160,724,768,88,
161,710,754,88,
162,705,752,94,
163,689,739,100,
164,681,730,98,
165,671,724,106,
166,671,737,132,
167,658,718,120,
168,651,711,120,
169,643,707,128,
170,636,700,128,
171,625,687,124,
172,615,688,146,
173,604,671,134,
174,600,668,136,
175,587,654,134,
176,579,648,138,
177,564,631,134,
178,556,624,136,
179,543,609,132,
180,535,600,130,
181,519,583,128,
182,509,572,126,
183,495,556,122,
184,487,547,120,
185,471,529,116,
186,463,518,110,
187,449,504,110,
188,436,494,116,
189,436,479,86,
190,420,470,100,
191,408,455,94,
192,401,447,92,
193,388,432,88,
194,382,420,76,
195,371,409,76,
196,364,399,70,
197,352,387,70,
198,345,376,62,
199,336,363,54,
200,331,367,72,
201,320,348,56,
202,319,345,52,
203,309,334,50,
204,304,327,46,
205,297,319,44,
206,291,313,44,
207,284,302,36,
208,278,299,42,
209,272,289,34,
210,269,289,40,
211,267,284,34,
212,263,280,34,
213,251,273,44,
214,263,273,20,
215,256,269,26,
216,253,268,30,
217,248,263,30,
218,252,268,32,
219,251,267,32,
220,255,272,34,
221,259,272,26,
222,262,280,36,
223,264,283,38,
224,272,287,30,
225,274,300,52,
226,281,304,46,
227,285,307,44,
228,291,316,50,
229,295,319,48,
230,302,319,34,
231,306,331,50,
232,317,345,56,
233,308,332,48,
234,326,354,56,
235,327,357,60,
236,334,363,58,
237,339,367,56,
238,348,376,56,
239,348,378,60,
240,359,389,60,
241,359,391,64,
242,366,398,64,
243,369,403,68,
244,377,412,70,
245,379,415,72,
246,391,425,68,
247,388,425,74,
248,400,436,72,
249,401,438,74,
250,408,449,82,
251,415,451,72,
252,423,455,64,
253,422,460,76,
254,424,465,82,
255,425,460,70,
