height,width,bottom,rate,gravity,target,
136,40,119,3.40,194,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,631,630,2,
2,639,637,4,
3,638,636,4,
4,635,632,6,
5,639,636,6,
6,647,647,0,
7,652,648,8,
8,655,652,6,
9,646,650,8,
10,663,655,16,
11,659,655,8,
12,670,668,4,
13,670,668,4,
14,670,668,4,
15,675,674,2,
16,679,679,0,
17,688,684,8,
18,692,691,2,
19,694,691,6,
20,699,697,4,
21,700,696,8,
22,702,700,4,
23,711,711,0,
24,711,704,14,
25,716,715,2,
26,716,719,6,
27,721,719,4,
28,729,727,4,
29,735,732,6,
30,734,732,4,
31,731,732,2,
32,743,739,8,
33,755,753,4,
34,760,758,4,
35,755,754,2,
36,763,763,0,
37,767,767,0,
38,774,772,4,
39,775,772,6,
40,757,760,6,
41,771,769,4,
42,807,799,16,
43,813,812,2,
44,801,799,4,
45,779,777,4,
46,792,791,2,
47,812,809,6,
48,827,828,2,
49,840,838,4,
50,830,831,2,
51,822,820,4,
52,831,830,2,
53,839,838,2,
54,850,851,2,
55,857,851,12,
56,868,864,8,
57,870,875,10,
58,877,875,4,
59,885,884,2,
60,892,896,8,
61,891,891,0,
62,883,879,8,
63,888,883,10,
64,908,905,6,
65,920,916,8,
66,907,906,2,
67,882,881,2,
68,881,880,2,
69,902,901,2,
70,894,891,6,
71,889,891,4,
72,931,934,6,
73,926,916,20,
74,903,903,0,
75,910,910,0,
76,920,920,0,
77,920,919,2,
78,911,912,2,
79,912,910,4,
80,921,919,4,
81,916,912,8,
82,910,920,20,
83,909,909,0,
84,907,907,0,
85,915,915,0,
86,915,912,6,
87,913,909,8,
88,914,923,18,
89,911,911,0,
90,911,911,0,
91,897,899,4,
92,891,893,4,
93,884,885,2,
94,903,912,18,
95,904,905,2,
96,900,903,6,
97,892,898,12,
98,911,905,12,
99,897,900,6,
100,901,903,4,
101,903,907,8,
102,909,912,6,
103,909,914,10,
104,912,914,4,
105,905,909,8,
106,901,908,14,
107,902,905,6,
108,899,903,8,
109,899,905,12,
110,894,899,10,
111,891,897,12,
112,899,906,14,
113,900,908,16,
114,899,906,14,
115,900,903,6,
116,894,901,14,
117,891,898,14,
118,883,886,6,
119,884,898,28,
120,886,896,20,
121,896,904,16,
122,908,916,16,
123,905,913,16,
124,899,909,20,
125,897,903,12,
126,893,904,22,
127,882,900,36,
128,873,888,30,
129,879,881,4,
130,877,884,14,
131,876,886,20,
132,883,892,18,
133,873,881,16,
134,872,882,20,
135,871,881,20,
136,872,878,12,
137,860,871,22,
138,858,865,14,
139,847,857,20,
140,847,856,18,
141,844,855,22,
142,839,851,24,
143,834,845,22,
144,833,847,28,
145,830,844,28,
146,828,839,22,
147,819,831,24,
148,814,824,20,
149,806,815,18,
150,800,812,24,
151,803,816,26,
152,799,809,20,
153,781,798,34,
154,784,795,22,
155,780,787,14,
156,770,782,24,
157,758,771,26,
158,763,775,24,
159,753,768,30,
160,752,765,26,
161,743,753,20,
162,735,752,34,
163,719,736,34,
164,714,732,36,
165,705,723,36,
166,707,728,42,
167,695,718,46,
168,685,706,42,
169,678,702,48,
170,674,704,60,
171,663,687,48,
172,652,678,52,
173,639,670,62,
174,637,662,50,
175,623,651,56,
176,616,653,74,
177,600,630,60,
178,591,622,62,
179,575,607,64,
180,567,596,58,
181,551,580,58,
182,540,569,58,
183,524,554,60,
184,515,544,58,
185,499,527,56,
186,487,516,58,
187,475,503,56,
188,463,492,58,
189,451,477,52,
190,438,467,58,
191,425,455,60,
192,425,444,38,
193,403,429,52,
194,393,418,50,
195,382,408,52,
196,374,399,50,
197,360,384,48,
198,353,377,48,
199,342,363,42,
200,335,354,38,
201,325,354,58,
202,322,344,44,
203,313,332,38,
204,308,327,38,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,280,295,30,
209,275,291,32,
210,273,285,24,
211,267,282,30,
212,263,280,34,
213,259,273,28,
214,260,272,24,
215,252,267,30,
216,251,269,36,
217,258,262,8,
218,256,267,22,
219,255,265,20,
220,259,271,24,
221,260,273,26,
222,266,280,28,
223,269,283,28,
224,278,291,26,
225,280,294,28,
226,285,302,34,
227,290,307,34,
228,299,315,32,
229,302,322,40,
230,308,324,32,
231,312,326,28,
232,324,351,54,
233,312,332,40,
234,333,354,42,
235,336,358,44,
236,343,363,40,
237,348,364,32,
238,353,384,62,
239,359,380,42,
240,366,390,48,
241,363,391,56,
242,383,399,32,
243,377,403,52,
244,387,412,50,
245,387,414,54,
246,393,426,66,
247,406,425,38,
248,409,436,54,
249,408,436,56,
250,421,449,56,
251,422,451,58,
252,428,456,56,
253,431,460,58,
254,434,463,58,
255,435,464,58,
