height,width,bottom,rate,gravity,target,
188,61,67,3.08,174,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,633,639,12,
3,634,634,0,
4,630,636,12,
5,629,641,24,
6,650,649,2,
7,647,653,12,
8,649,655,12,
9,647,647,0,
10,653,665,24,
11,652,659,14,
12,664,671,14,
13,664,671,14,
14,664,671,14,
15,670,677,14,
16,675,682,14,
17,681,689,16,
18,690,693,6,
19,689,698,18,
20,692,699,14,
21,695,701,12,
22,696,703,14,
23,705,711,12,
24,705,713,16,
25,710,716,12,
26,711,718,14,
27,716,723,14,
28,723,730,14,
29,730,737,14,
30,728,736,16,
31,728,734,12,
32,740,746,12,
33,744,757,26,
34,756,762,12,
35,755,759,8,
36,758,767,18,
37,763,769,12,
38,768,776,16,
39,769,779,20,
40,756,759,6,
41,764,775,22,
42,797,808,22,
43,810,816,12,
44,798,804,12,
45,775,782,14,
46,787,796,18,
47,807,814,14,
48,824,834,20,
49,835,844,18,
50,827,838,22,
51,816,826,20,
52,827,837,20,
53,836,844,16,
54,845,854,18,
55,851,860,18,
56,860,870,20,
57,864,872,16,
58,871,880,18,
59,880,889,18,
60,888,896,16,
61,886,897,22,
62,877,887,20,
63,883,892,18,
64,899,915,32,
65,912,923,22,
66,910,911,2,
67,877,896,38,
68,877,887,20,
69,897,908,22,
70,888,896,16,
71,886,897,22,
72,930,940,20,
73,909,922,26,
74,900,905,10,
75,906,916,20,
76,913,926,26,
77,913,925,24,
78,908,920,24,
79,902,913,22,
80,915,927,24,
81,910,923,26,
82,904,916,24,
83,901,914,26,
84,899,912,26,
85,908,920,24,
86,907,920,26,
87,905,919,28,
88,907,919,24,
89,900,918,36,
90,899,914,30,
91,898,904,12,
92,883,897,28,
93,876,889,26,
94,896,912,32,
95,893,907,28,
96,892,904,24,
97,883,911,56,
98,892,910,36,
99,885,903,36,
100,896,908,24,
101,891,911,40,
102,896,911,30,
103,898,915,34,
104,904,920,32,
105,892,913,42,
106,890,910,40,
107,889,909,40,
108,884,906,44,
109,886,909,46,
110,881,903,44,
111,879,902,46,
112,885,910,50,
113,887,911,48,
114,887,910,46,
115,888,908,40,
116,881,904,46,
117,876,903,54,
118,867,894,54,
119,869,897,56,
120,871,897,52,
121,882,903,42,
122,893,928,70,
123,891,918,54,
124,886,911,50,
125,883,908,50,
126,879,905,52,
127,869,900,62,
128,866,892,52,
129,859,886,54,
130,864,889,50,
131,862,889,54,
132,872,898,52,
133,860,887,54,
134,862,887,50,
135,859,886,54,
136,855,881,52,
137,846,876,60,
138,841,870,58,
139,831,861,60,
140,831,861,60,
141,828,858,60,
142,824,854,60,
143,819,849,60,
144,816,847,62,
145,812,844,64,
146,812,841,58,
147,802,834,64,
148,795,827,64,
149,785,819,68,
150,782,815,66,
151,781,817,72,
152,771,813,84,
153,765,796,62,
154,761,801,80,
155,750,794,88,
156,743,785,84,
157,731,775,88,
158,733,780,94,
159,724,766,84,
160,721,771,100,
161,708,760,104,
162,706,753,94,
163,691,740,98,
164,685,735,100,
165,676,728,104,
166,679,732,106,
167,665,720,110,
168,659,713,108,
169,651,706,110,
170,646,702,112,
171,636,689,106,
172,626,680,108,
173,616,671,110,
174,611,668,114,
175,600,655,110,
176,595,647,104,
177,573,632,118,
178,572,625,106,
179,563,610,94,
180,548,600,104,
181,534,583,98,
182,524,572,96,
183,510,559,98,
184,502,543,82,
185,494,531,74,
186,478,525,94,
187,466,505,78,
188,457,494,74,
189,444,480,72,
190,435,470,70,
191,423,457,68,
192,415,448,66,
193,399,432,66,
194,389,419,60,
195,380,409,58,
196,372,400,56,
197,358,387,58,
198,351,377,52,
199,342,367,50,
200,335,359,48,
201,324,348,48,
202,322,345,46,
203,312,334,44,
204,307,327,40,
205,299,319,40,
206,292,315,46,
207,287,304,34,
208,277,300,46,
209,273,289,32,
210,280,286,12,
211,266,291,50,
212,263,280,34,
213,257,274,34,
214,257,274,34,
215,253,268,30,
216,253,270,34,
217,247,264,34,
218,251,268,34,
219,253,268,30,
220,254,272,36,
221,257,275,36,
222,262,280,36,
223,263,284,42,
224,271,291,40,
225,271,293,44,
226,276,302,52,
227,281,307,52,
228,289,317,56,
229,291,320,58,
230,295,326,62,
231,300,333,66,
232,310,344,68,
233,300,334,68,
234,318,355,74,
235,320,358,76,
236,326,364,76,
237,327,368,82,
238,338,380,84,
239,337,379,84,
240,342,385,86,
241,355,401,92,
242,355,401,92,
243,356,404,96,
244,364,412,96,
245,366,416,100,
246,375,427,104,
247,382,427,90,
248,386,438,104,
249,384,438,108,
250,395,449,108,
251,396,452,112,
252,402,458,112,
253,408,461,106,
254,407,464,114,
255,410,465,110,
