height,width,bottom,rate,gravity,target,
255,118,0,2.16,143,,
pixel,Brightness,Background,Difference,
0,619,638,38,
1,617,638,42,
2,624,646,44,
3,622,643,42,
4,620,641,42,
5,624,649,50,
6,635,660,50,
7,635,657,44,
8,636,659,46,
9,635,659,48,
10,641,665,48,
11,639,665,52,
12,652,678,52,
13,651,677,52,
14,652,679,54,
15,655,684,58,
16,660,689,58,
17,665,696,62,
18,671,703,64,
19,676,704,56,
20,675,706,62,
21,678,710,64,
22,679,713,68,
23,687,719,64,
24,688,721,66,
25,691,726,70,
26,691,728,74,
27,696,732,72,
28,702,740,76,
29,707,746,78,
30,705,743,76,
31,704,743,78,
32,713,755,84,
33,724,765,82,
34,728,772,88,
35,723,766,86,
36,729,774,90,
37,733,782,98,
38,739,786,94,
39,736,783,94,
40,719,768,98,
41,729,779,100,
42,760,812,104,
43,772,824,104,
44,760,811,102,
45,737,786,98,
46,745,795,100,
47,764,815,102,
48,779,835,112,
49,789,847,116,
50,787,839,104,
51,769,825,112,
52,776,835,118,
53,785,844,118,
54,793,851,116,
55,796,856,120,
56,804,864,120,
57,808,867,118,
58,812,871,118,
59,818,880,124,
60,825,885,120,
61,821,883,124,
62,809,873,128,
63,809,871,124,
64,831,894,126,
65,839,903,128,
66,828,888,120,
67,807,863,112,
68,807,866,118,
69,825,883,116,
70,812,871,118,
71,814,872,116,
72,851,911,120,
73,832,892,120,
74,819,880,122,
75,825,883,116,
76,835,894,118,
77,834,894,120,
78,831,889,116,
79,827,883,112,
80,837,894,114,
81,837,888,102,
82,829,884,110,
83,828,883,110,
84,828,883,110,
85,835,891,112,
86,836,892,112,
87,835,891,112,
88,836,892,112,
89,836,891,110,
90,838,892,108,
91,825,879,108,
92,820,875,110,
93,816,875,118,
94,834,892,116,
95,835,892,114,
96,834,896,124,
97,831,888,114,
98,837,895,116,
99,831,890,118,
100,836,896,120,
101,839,899,120,
102,844,906,124,
103,844,907,126,
104,844,906,124,
105,839,902,126,
106,841,901,120,
107,833,897,128,
108,828,894,132,
109,830,895,130,
110,821,888,134,
111,819,885,132,
112,828,895,134,
113,833,896,126,
114,828,892,128,
115,819,888,138,
116,808,881,146,
117,807,880,146,
118,799,872,146,
119,799,875,152,
120,800,876,152,
121,807,885,156,
122,815,892,154,
123,807,886,158,
124,802,884,164,
125,795,875,160,
126,790,871,162,
127,783,865,164,
128,770,854,168,
129,764,845,162,
130,761,846,170,
131,760,844,168,
132,765,847,164,
133,751,838,174,
134,749,838,178,
135,745,833,176,
136,741,829,176,
137,733,819,172,
138,728,812,168,
139,716,804,176,
140,713,801,176,
141,711,799,176,
142,707,794,174,
143,702,788,172,
144,700,785,170,
145,696,780,168,
146,694,779,170,
147,682,767,170,
148,677,762,170,
149,667,752,170,
150,664,750,172,
151,662,747,170,
152,657,743,172,
153,646,731,170,
154,639,725,172,
155,632,718,172,
156,632,717,170,
157,617,700,166,
158,615,700,170,
159,608,691,166,
160,604,688,168,
161,591,672,162,
162,585,668,166,
163,574,652,156,
164,566,644,156,
165,552,633,162,
166,551,632,162,
167,537,615,156,
168,526,601,150,
169,518,588,140,
170,503,577,148,
171,491,562,142,
172,478,546,136,
173,464,531,134,
174,460,526,132,
175,444,508,128,
176,438,499,122,
177,422,481,118,
178,413,472,118,
179,404,460,112,
180,397,451,108,
181,384,440,112,
182,377,428,102,
183,367,415,96,
184,359,406,94,
185,350,393,86,
186,342,384,84,
187,334,375,82,
188,327,368,82,
189,318,355,74,
190,314,352,76,
191,307,342,70,
192,301,336,70,
193,293,327,68,
194,289,322,66,
195,285,315,60,
196,281,313,64,
197,275,304,58,
198,273,304,62,
199,270,302,64,
200,271,299,56,
201,266,297,62,
202,270,301,62,
203,268,299,62,
204,271,304,66,
205,274,306,64,
206,279,312,66,
207,279,313,68,
208,283,321,76,
209,289,327,76,
210,300,338,76,
211,303,344,82,
212,312,358,92,
213,314,359,90,
214,323,370,94,
215,327,377,100,
216,335,386,102,
217,334,387,106,
218,347,402,110,
219,351,408,114,
220,359,419,120,
221,363,423,120,
222,369,432,126,
223,372,439,134,
224,380,450,140,
225,387,454,134,
226,390,463,146,
227,396,471,150,
228,404,481,154,
229,408,487,158,
230,414,493,158,
231,415,500,170,
232,428,518,180,
233,419,502,166,
234,436,524,176,
235,440,531,182,
236,443,537,188,
237,448,542,188,
238,455,551,192,
239,455,552,194,
240,463,563,200,
241,463,566,206,
242,471,574,206,
243,471,579,216,
244,478,583,210,
245,479,585,212,
246,489,596,214,
247,487,595,216,
248,495,608,226,
249,495,605,220,
250,504,616,224,
251,505,616,222,
252,508,622,228,
253,510,623,226,
254,510,624,228,
255,508,623,230,
