height,width,bottom,rate,gravity,target,
252,94,3,2.68,143,,
pixel,Brightness,Background,Difference,
0,621,636,30,
1,621,636,30,
2,627,643,32,
3,625,641,32,
4,624,639,30,
5,628,643,30,
6,639,655,32,
7,639,655,32,
8,639,657,36,
9,639,657,36,
10,646,664,36,
11,644,662,36,
12,657,675,36,
13,655,675,40,
14,656,675,38,
15,662,681,38,
16,667,687,40,
17,673,693,40,
18,679,704,50,
19,679,700,42,
20,681,704,46,
21,685,707,44,
22,688,710,44,
23,695,716,42,
24,695,718,46,
25,700,723,46,
26,701,724,46,
27,704,730,52,
28,711,737,52,
29,716,743,54,
30,716,740,48,
31,715,739,48,
32,723,750,54,
33,734,762,56,
34,739,768,58,
35,734,763,58,
36,739,769,60,
37,744,775,62,
38,752,783,62,
39,750,779,58,
40,734,763,58,
41,743,775,64,
42,774,807,66,
43,785,821,72,
44,773,807,68,
45,748,781,66,
46,754,790,72,
47,774,811,74,
48,793,831,76,
49,803,845,84,
50,797,836,78,
51,783,823,80,
52,791,831,80,
53,800,840,80,
54,807,847,80,
55,811,851,80,
56,818,860,84,
57,820,863,86,
58,825,870,90,
59,833,877,88,
60,838,881,86,
61,835,879,88,
62,827,866,78,
63,824,867,86,
64,846,890,88,
65,854,899,90,
66,841,883,84,
67,816,858,84,
68,816,857,82,
69,833,880,94,
70,824,868,88,
71,828,870,84,
72,862,908,92,
73,842,888,92,
74,829,873,88,
75,835,880,90,
76,845,890,90,
77,846,888,84,
78,839,884,90,
79,836,879,86,
80,846,892,92,
81,842,887,90,
82,838,880,84,
83,836,879,86,
84,836,879,86,
85,844,888,88,
86,845,888,86,
87,844,888,88,
88,847,888,82,
89,846,888,84,
90,847,889,84,
91,834,875,82,
92,830,871,82,
93,830,866,72,
94,846,888,84,
95,847,888,82,
96,847,890,86,
97,843,885,84,
98,850,892,84,
99,845,887,84,
100,850,892,84,
101,852,895,86,
102,858,902,88,
103,859,902,86,
104,859,902,86,
105,854,897,86,
106,854,898,88,
107,849,894,90,
108,844,888,88,
109,846,892,92,
110,836,883,94,
111,833,881,96,
112,843,893,100,
113,844,896,104,
114,839,888,98,
115,835,883,96,
116,830,877,94,
117,831,877,92,
118,828,869,82,
119,822,871,98,
120,819,873,108,
121,826,880,108,
122,833,890,114,
123,828,883,110,
124,822,878,112,
125,815,871,112,
126,808,867,118,
127,802,862,120,
128,786,849,126,
129,777,841,128,
130,775,841,132,
131,772,841,138,
132,775,845,140,
133,762,833,142,
134,760,832,144,
135,754,830,152,
136,748,825,154,
137,737,820,166,
138,732,809,154,
139,721,799,156,
140,717,798,162,
141,713,795,164,
142,707,790,166,
143,700,784,168,
144,696,781,170,
145,689,776,174,
146,687,775,176,
147,675,763,176,
148,670,758,176,
149,661,747,172,
150,657,744,174,
151,652,743,182,
152,649,738,178,
153,639,728,178,
154,633,721,176,
155,625,713,176,
156,624,711,174,
157,610,696,172,
158,611,696,170,
159,605,688,166,
160,601,684,166,
161,589,670,162,
162,585,664,158,
163,571,649,156,
164,564,641,154,
165,556,630,148,
166,556,629,146,
167,543,614,142,
168,531,603,144,
169,519,586,134,
170,510,575,130,
171,497,560,126,
172,484,543,118,
173,472,529,114,
174,467,524,114,
175,455,505,100,
176,445,498,106,
177,430,480,100,
178,421,471,100,
179,411,459,96,
180,403,449,92,
181,393,434,82,
182,384,427,86,
183,372,413,82,
184,365,404,78,
185,354,392,76,
186,347,384,74,
187,337,374,74,
188,332,367,70,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,306,335,58,
193,299,328,58,
194,295,323,56,
195,291,316,50,
196,287,312,50,
197,281,305,48,
198,281,304,46,
199,278,303,50,
200,276,299,46,
201,274,295,42,
202,278,300,44,
203,278,298,40,
204,280,302,44,
205,283,304,42,
206,287,310,46,
207,287,312,50,
208,295,319,48,
209,300,326,52,
210,308,335,54,
211,313,341,56,
212,326,352,52,
213,325,356,62,
214,335,368,66,
215,340,375,70,
216,348,384,72,
217,348,385,74,
218,361,399,76,
219,366,406,80,
220,375,416,82,
221,377,423,92,
222,386,430,88,
223,390,436,92,
224,400,448,96,
225,403,451,96,
226,411,461,100,
227,417,468,102,
228,428,480,104,
229,430,484,108,
230,435,492,114,
231,440,499,118,
232,455,515,120,
233,441,498,114,
234,460,520,120,
235,467,529,124,
236,471,535,128,
237,479,539,120,
238,484,549,130,
239,484,550,132,
240,494,561,134,
241,496,563,134,
242,504,572,136,
243,505,573,136,
244,511,581,140,
245,511,583,144,
246,523,594,142,
247,523,592,138,
248,531,604,146,
249,530,603,146,
250,540,614,148,
251,542,615,146,
252,544,619,150,
253,543,620,154,
254,548,622,148,
255,548,620,144,
