height,width,bottom,rate,gravity,target,
103,57,152,1.81,204,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,638,639,2,
4,637,638,2,
5,641,642,2,
6,652,655,6,
7,655,656,2,
8,654,655,2,
9,654,655,2,
10,661,661,0,
11,659,660,2,
12,672,673,2,
13,671,676,10,
14,673,673,0,
15,678,679,2,
16,684,685,2,
17,689,691,4,
18,696,697,2,
19,697,698,2,
20,702,702,0,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,714,716,4,
25,719,720,2,
26,721,723,4,
27,726,728,4,
28,733,735,4,
29,739,740,2,
30,737,737,0,
31,736,737,2,
32,748,749,2,
33,759,760,2,
34,764,766,4,
35,758,760,4,
36,768,768,0,
37,772,773,2,
38,779,784,10,
39,775,777,4,
40,760,761,2,
41,771,774,6,
42,804,807,6,
43,817,819,4,
44,804,806,4,
45,778,780,4,
46,787,788,2,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,831,835,8,
51,818,820,4,
52,827,828,2,
53,836,839,6,
54,844,847,6,
55,848,850,4,
56,856,859,6,
57,859,860,2,
58,864,867,6,
59,871,874,6,
60,878,881,6,
61,875,878,6,
62,862,864,4,
63,863,865,4,
64,887,889,4,
65,894,897,6,
66,879,883,8,
67,856,857,2,
68,856,856,0,
69,875,881,12,
70,864,867,6,
71,865,868,6,
72,903,907,8,
73,883,886,6,
74,868,871,6,
75,876,880,8,
76,886,888,4,
77,883,887,8,
78,879,882,6,
79,874,879,10,
80,884,889,10,
81,880,884,8,
82,876,879,6,
83,873,878,10,
84,872,878,12,
85,880,885,10,
86,881,886,10,
87,880,884,8,
88,881,888,14,
89,880,886,12,
90,882,887,10,
91,868,873,10,
92,864,870,12,
93,862,865,6,
94,880,888,16,
95,880,887,14,
96,880,887,14,
97,876,883,14,
98,883,890,14,
99,882,884,4,
100,883,892,18,
101,887,895,16,
102,892,900,16,
103,892,900,16,
104,892,901,18,
105,888,897,18,
106,888,896,16,
107,884,892,16,
108,878,888,20,
109,881,890,18,
110,871,883,24,
111,869,880,22,
112,879,889,20,
113,882,891,18,
114,876,887,22,
115,871,883,24,
116,864,876,24,
117,864,875,22,
118,856,868,24,
119,857,870,26,
120,859,871,24,
121,867,880,26,
122,875,888,26,
123,869,882,26,
124,864,877,26,
125,857,870,26,
126,854,866,24,
127,847,861,28,
128,835,849,28,
129,828,840,24,
130,828,840,24,
131,828,840,24,
132,831,844,26,
133,819,831,24,
134,820,831,22,
135,818,830,24,
136,811,825,28,
137,802,815,26,
138,796,809,26,
139,787,799,24,
140,783,797,28,
141,780,794,28,
142,775,789,28,
143,770,783,26,
144,768,781,26,
145,761,775,28,
146,760,775,30,
147,748,763,30,
148,743,758,30,
149,731,747,32,
150,728,743,30,
151,727,742,30,
152,721,738,34,
153,709,727,36,
154,702,722,40,
155,696,712,32,
156,689,711,44,
157,673,700,54,
158,671,696,50,
159,663,688,50,
160,655,684,58,
161,639,668,58,
162,633,664,62,
163,618,648,60,
164,607,641,68,
165,595,630,70,
166,593,630,74,
167,577,613,72,
168,563,600,74,
169,548,585,74,
170,537,574,74,
171,523,559,72,
172,508,543,70,
173,494,529,70,
174,487,524,74,
175,470,506,72,
176,462,497,70,
177,444,480,72,
178,436,471,70,
179,423,459,72,
180,417,448,62,
181,402,433,62,
182,394,425,62,
183,382,413,62,
184,375,404,58,
185,363,392,58,
186,356,384,56,
187,348,372,48,
188,340,369,58,
189,330,355,50,
190,326,349,46,
191,319,342,46,
192,315,335,40,
193,307,326,38,
194,303,321,36,
195,297,315,36,
196,295,312,34,
197,288,304,32,
198,287,302,30,
199,286,300,28,
200,283,297,28,
201,281,295,28,
202,286,299,26,
203,284,299,30,
204,287,300,26,
205,291,304,26,
206,295,311,32,
207,297,312,30,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,325,341,32,
212,335,351,32,
213,337,355,36,
214,347,370,46,
215,353,375,44,
216,361,383,44,
217,361,384,46,
218,376,399,46,
219,381,405,48,
220,391,415,48,
221,396,421,50,
222,404,430,52,
223,409,435,52,
224,419,447,56,
225,423,451,56,
226,432,460,56,
227,440,467,54,
228,449,479,60,
229,454,484,60,
230,462,489,54,
231,467,496,58,
232,483,515,64,
233,469,498,58,
234,491,521,60,
235,497,529,64,
236,502,534,64,
237,508,539,62,
238,518,549,62,
239,518,550,64,
240,529,561,64,
241,531,563,64,
242,539,571,64,
243,545,572,54,
244,547,582,70,
245,550,582,64,
246,562,594,64,
247,560,592,64,
248,570,604,68,
249,573,601,56,
250,581,615,68,
251,582,615,66,
252,585,617,64,
253,587,619,64,
254,588,621,66,
255,588,619,62,
