height,width,bottom,rate,gravity,target,
174,59,81,2.95,175,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,632,0,
2,633,639,12,
3,637,639,4,
4,639,634,10,
5,638,639,2,
6,647,649,4,
7,649,651,4,
8,652,654,4,
9,651,652,2,
10,656,659,6,
11,653,655,4,
12,668,670,4,
13,668,671,6,
14,669,665,8,
15,673,676,6,
16,679,688,18,
17,686,687,2,
18,691,694,6,
19,692,696,8,
20,696,694,4,
21,697,700,6,
22,700,703,6,
23,708,711,6,
24,710,711,2,
25,713,716,6,
26,715,717,4,
27,719,722,6,
28,728,730,4,
29,734,736,4,
30,732,734,4,
31,731,734,6,
32,744,745,2,
33,754,756,4,
34,754,760,12,
35,763,757,12,
36,762,765,6,
37,768,768,0,
38,772,775,6,
39,774,777,6,
40,759,763,8,
41,770,771,2,
42,799,803,8,
43,812,815,6,
44,799,803,8,
45,777,780,6,
46,791,793,4,
47,816,814,4,
48,827,831,8,
49,837,841,8,
50,830,838,16,
51,821,822,2,
52,831,830,2,
53,839,852,26,
54,849,853,8,
55,856,860,8,
56,864,867,6,
57,867,872,10,
58,875,878,6,
59,883,887,8,
60,891,897,12,
61,891,895,8,
62,881,886,10,
63,887,889,4,
64,905,909,8,
65,912,926,28,
66,913,911,4,
67,881,886,10,
68,879,885,12,
69,900,907,14,
70,889,895,12,
71,888,894,12,
72,931,939,16,
73,920,920,0,
74,899,907,16,
75,910,914,8,
76,919,924,10,
77,917,921,8,
78,911,919,16,
79,904,911,14,
80,917,920,6,
81,913,927,28,
82,908,915,14,
83,905,912,14,
84,902,912,20,
85,910,920,20,
86,910,919,18,
87,908,918,20,
88,909,920,22,
89,905,916,22,
90,900,918,36,
91,899,903,8,
92,888,896,16,
93,879,890,22,
94,897,909,24,
95,896,908,24,
96,896,906,20,
97,887,901,28,
98,891,908,34,
99,892,901,18,
100,894,906,24,
101,897,910,26,
102,901,913,24,
103,902,916,28,
104,903,916,26,
105,898,911,26,
106,897,911,28,
107,891,907,32,
108,888,903,30,
109,891,908,34,
110,884,903,38,
111,881,895,28,
112,889,913,48,
113,892,911,38,
114,891,908,34,
115,889,908,38,
116,882,902,40,
117,877,901,48,
118,872,894,44,
119,875,891,32,
120,870,893,46,
121,888,908,40,
122,900,921,42,
123,893,915,44,
124,888,911,46,
125,883,907,48,
126,879,905,52,
127,871,899,56,
128,866,891,50,
129,859,884,50,
130,861,886,50,
131,860,888,56,
132,870,896,52,
133,857,880,46,
134,856,887,62,
135,856,889,66,
136,851,879,56,
137,843,871,56,
138,837,867,60,
139,827,859,64,
140,828,860,64,
141,824,856,64,
142,819,856,74,
143,813,846,66,
144,812,846,68,
145,809,843,68,
146,802,840,76,
147,796,831,70,
148,796,825,58,
149,780,817,74,
150,775,814,78,
151,778,815,74,
152,769,812,86,
153,757,799,84,
154,762,796,68,
155,747,790,86,
156,742,784,84,
157,730,772,84,
158,732,777,90,
159,724,770,92,
160,720,768,96,
161,704,754,100,
162,700,752,104,
163,686,739,106,
164,679,730,102,
165,668,724,112,
166,669,737,136,
167,655,718,126,
168,647,711,128,
169,639,707,136,
170,633,700,134,
171,623,687,128,
172,614,688,148,
173,603,671,136,
174,600,668,136,
175,587,654,134,
176,579,648,138,
177,563,631,136,
178,556,624,136,
179,542,609,134,
180,533,600,134,
181,518,583,130,
182,510,572,124,
183,494,556,124,
184,481,547,132,
185,480,529,98,
186,463,518,110,
187,450,504,108,
188,441,494,106,
189,428,479,102,
190,419,470,102,
191,409,455,92,
192,402,447,90,
193,387,432,90,
194,381,420,78,
195,368,409,82,
196,364,399,70,
197,351,387,72,
198,344,376,64,
199,335,363,56,
200,329,367,76,
201,319,348,58,
202,318,345,54,
203,308,334,52,
204,303,327,48,
205,295,319,48,
206,289,313,48,
207,283,302,38,
208,276,299,46,
209,265,289,48,
210,275,289,28,
211,263,284,42,
212,260,280,40,
213,255,273,36,
214,254,273,38,
215,250,269,38,
216,249,268,38,
217,244,263,38,
218,247,268,42,
219,249,267,36,
220,252,272,40,
221,254,272,36,
222,258,280,44,
223,260,283,46,
224,269,287,36,
225,271,300,58,
226,277,304,54,
227,282,307,50,
228,290,316,52,
229,292,319,54,
230,300,319,38,
231,303,331,56,
232,314,345,62,
233,305,332,54,
234,323,354,62,
235,326,357,62,
236,331,363,64,
237,337,367,60,
238,345,376,62,
239,340,378,76,
240,359,389,60,
241,361,391,60,
242,364,398,68,
243,368,403,70,
244,376,412,72,
245,378,415,74,
246,387,425,76,
247,388,425,74,
248,398,436,76,
249,397,438,82,
250,409,449,80,
251,410,451,82,
252,417,455,76,
253,422,460,76,
254,423,465,84,
255,423,460,74,
