height,width,bottom,rate,gravity,target,
255,153,0,1.67,128,,
pixel,Brightness,Background,Difference,
0,601,625,48,
1,600,624,48,
2,606,632,52,
3,608,631,46,
4,601,627,52,
5,605,631,52,
6,614,643,58,
7,614,639,50,
8,620,643,46,
9,615,652,74,
10,615,650,70,
11,625,647,44,
12,632,663,62,
13,632,662,60,
14,631,662,62,
15,635,667,64,
16,639,673,68,
17,644,678,68,
18,649,686,74,
19,649,685,72,
20,652,689,74,
21,655,691,72,
22,655,694,78,
23,664,703,78,
24,664,703,78,
25,667,707,80,
26,666,708,84,
27,671,713,84,
28,677,720,86,
29,681,726,90,
30,680,723,86,
31,679,726,94,
32,687,734,94,
33,698,742,88,
34,702,751,98,
35,692,748,112,
36,707,753,92,
37,709,760,102,
38,711,766,110,
39,710,765,110,
40,696,754,116,
41,705,761,112,
42,732,796,128,
43,744,806,124,
44,733,793,120,
45,710,771,122,
46,722,783,122,
47,740,803,126,
48,754,820,132,
49,763,831,136,
50,756,824,136,
51,746,812,132,
52,754,823,138,
53,761,832,142,
54,768,841,146,
55,772,847,150,
56,782,859,154,
57,785,859,148,
58,789,867,156,
59,796,876,160,
60,803,883,160,
61,801,881,160,
62,792,875,166,
63,793,879,172,
64,815,895,160,
65,827,916,178,
66,811,900,178,
67,794,873,158,
68,796,873,154,
69,809,894,170,
70,798,879,162,
71,799,882,166,
72,835,923,176,
73,824,908,168,
74,816,896,160,
75,816,903,174,
76,825,911,172,
77,825,911,172,
78,819,905,172,
79,815,900,170,
80,826,914,176,
81,823,909,172,
82,820,903,166,
83,818,900,164,
84,815,899,168,
85,820,907,174,
86,822,907,170,
87,819,905,172,
88,818,905,174,
89,814,903,178,
90,815,903,176,
91,805,892,174,
92,798,883,170,
93,791,879,176,
94,804,899,190,
95,802,897,190,
96,799,899,200,
97,796,896,200,
98,796,895,198,
99,789,892,206,
100,802,896,188,
101,795,899,208,
102,799,904,210,
103,799,903,208,
104,799,907,216,
105,791,901,220,
106,787,902,230,
107,783,898,230,
108,780,895,230,
109,782,897,230,
110,775,892,234,
111,771,890,238,
112,778,898,240,
113,784,899,230,
114,793,898,210,
115,793,897,208,
116,778,892,228,
117,766,892,252,
118,763,883,240,
119,768,884,232,
120,771,888,234,
121,782,893,222,
122,796,910,228,
123,792,913,242,
124,788,902,228,
125,796,897,202,
126,787,896,218,
127,782,891,218,
128,775,890,230,
129,771,876,210,
130,774,878,208,
131,775,880,210,
132,783,888,210,
133,775,876,202,
134,776,880,208,
135,775,873,196,
136,774,869,190,
137,768,866,196,
138,764,861,194,
139,754,851,194,
140,755,851,192,
141,753,849,192,
142,750,845,190,
143,747,839,184,
144,747,838,182,
145,743,835,184,
146,740,833,186,
147,736,825,178,
148,730,819,178,
149,721,809,176,
150,718,809,182,
151,717,807,180,
152,716,801,170,
153,704,802,196,
154,696,790,188,
155,700,783,166,
156,696,779,166,
157,683,768,170,
158,684,772,176,
159,675,763,176,
160,673,761,176,
161,662,749,174,
162,659,750,182,
163,645,733,176,
164,644,728,168,
165,635,719,168,
166,637,724,174,
167,625,713,176,
168,620,707,174,
169,612,700,176,
170,608,695,174,
171,598,684,172,
172,591,675,168,
173,583,665,164,
174,578,662,168,
175,566,651,170,
176,560,643,166,
177,543,621,156,
178,536,627,182,
179,525,606,162,
180,516,595,158,
181,504,578,148,
182,492,568,152,
183,481,551,140,
184,475,542,134,
185,454,526,144,
186,451,513,124,
187,444,501,114,
188,429,489,120,
189,415,475,120,
190,409,465,112,
191,398,452,108,
192,391,443,104,
193,376,425,98,
194,367,416,98,
195,358,404,92,
196,352,397,90,
197,337,382,90,
198,331,374,86,
199,324,364,80,
200,318,355,74,
201,307,344,74,
202,305,342,74,
203,294,329,70,
204,291,324,66,
205,284,315,62,
206,280,311,62,
207,271,300,58,
208,267,295,56,
209,262,288,52,
210,259,286,54,
211,254,278,48,
212,253,277,48,
213,246,271,50,
214,246,265,38,
215,244,269,50,
216,245,269,48,
217,235,260,50,
218,239,264,50,
219,248,263,30,
220,244,270,52,
221,244,271,54,
222,248,276,56,
223,248,279,62,
224,255,289,68,
225,255,289,68,
226,262,300,76,
227,259,304,90,
228,269,313,88,
229,270,316,92,
230,274,323,98,
231,276,329,106,
232,284,341,114,
233,277,328,102,
234,289,352,126,
235,291,353,124,
236,296,361,130,
237,299,365,132,
238,304,374,140,
239,305,377,144,
240,312,382,140,
241,314,391,154,
242,316,401,170,
243,316,400,168,
244,332,409,154,
245,326,412,172,
246,334,422,176,
247,332,423,182,
248,339,433,188,
249,338,434,192,
250,348,447,198,
251,348,448,200,
252,352,454,204,
253,353,455,204,
254,354,460,212,
255,354,461,214,
