height,width,bottom,rate,gravity,target,
207,90,48,2.30,153,,
pixel,Brightness,Background,Difference,
0,632,639,14,
1,631,638,14,
2,639,647,16,
3,636,644,16,
4,633,641,16,
5,643,647,8,
6,650,659,18,
7,649,658,18,
8,652,660,16,
9,652,660,16,
10,659,666,14,
11,656,665,18,
12,669,679,20,
13,668,678,20,
14,670,679,18,
15,675,684,18,
16,679,689,20,
17,686,696,20,
18,692,704,24,
19,693,704,22,
20,696,707,22,
21,700,714,28,
22,702,713,22,
23,710,719,18,
24,710,721,22,
25,715,726,22,
26,716,728,24,
27,720,732,24,
28,728,740,24,
29,734,748,28,
30,731,743,24,
31,733,743,20,
32,742,755,26,
33,752,765,26,
34,758,771,26,
35,752,766,28,
36,760,774,28,
37,764,779,30,
38,771,786,30,
39,768,783,30,
40,754,766,24,
41,765,779,28,
42,796,811,30,
43,808,824,32,
44,795,811,32,
45,769,785,32,
46,777,793,32,
47,798,814,32,
48,819,835,32,
49,829,847,36,
50,824,839,30,
51,809,825,32,
52,817,838,42,
53,826,844,36,
54,834,851,34,
55,838,856,36,
56,847,864,34,
57,848,867,38,
58,851,871,40,
59,860,880,40,
60,865,888,46,
61,864,884,40,
62,850,870,40,
63,850,871,42,
64,872,894,44,
65,880,903,46,
66,867,888,42,
67,841,862,42,
68,839,862,46,
69,860,883,46,
70,849,871,44,
71,852,873,42,
72,889,911,44,
73,867,891,48,
74,854,877,46,
75,860,883,46,
76,868,894,52,
77,867,892,50,
78,862,889,54,
79,857,883,52,
80,868,894,52,
81,863,889,52,
82,857,884,54,
83,856,881,50,
84,856,882,52,
85,862,889,54,
86,862,892,60,
87,862,890,56,
88,864,893,58,
89,860,891,62,
90,862,892,60,
91,847,878,62,
92,843,874,62,
93,839,870,62,
94,858,891,66,
95,857,891,68,
96,858,891,66,
97,854,887,66,
98,859,894,70,
99,854,890,72,
100,858,896,76,
101,860,898,76,
102,865,904,78,
103,865,905,80,
104,865,905,80,
105,860,902,84,
106,859,902,86,
107,853,897,88,
108,847,890,86,
109,849,896,94,
110,840,888,96,
111,836,884,96,
112,844,893,98,
113,845,896,102,
114,840,891,102,
115,835,887,104,
116,830,880,100,
117,827,880,106,
118,817,871,108,
119,819,875,112,
120,813,875,124,
121,818,884,132,
122,824,892,136,
123,814,886,144,
124,806,880,148,
125,796,873,154,
126,792,870,156,
127,780,864,168,
128,763,852,178,
129,752,844,184,
130,750,844,188,
131,747,844,194,
132,748,847,198,
133,734,836,204,
134,731,839,216,
135,726,831,210,
136,719,827,216,
137,710,818,216,
138,704,812,216,
139,695,803,216,
140,691,799,216,
141,688,796,216,
142,682,792,220,
143,676,787,222,
144,673,783,220,
145,669,779,220,
146,668,776,216,
147,660,765,210,
148,657,760,206,
149,652,750,196,
150,647,747,200,
151,647,745,196,
152,646,740,188,
153,638,729,182,
154,635,724,178,
155,627,716,178,
156,627,711,168,
157,616,697,162,
158,620,699,158,
159,614,691,154,
160,609,686,154,
161,598,671,146,
162,595,667,144,
163,580,652,144,
164,575,643,136,
165,568,632,128,
166,566,631,130,
167,552,615,126,
168,541,601,120,
169,529,587,116,
170,519,575,112,
171,507,565,116,
172,494,546,104,
173,481,531,100,
174,476,526,100,
175,463,508,90,
176,455,499,88,
177,438,481,86,
178,431,472,82,
179,419,460,82,
180,412,449,74,
181,398,435,74,
182,391,428,74,
183,379,415,72,
184,372,406,68,
185,360,393,66,
186,354,384,60,
187,345,374,58,
188,339,368,58,
189,329,356,54,
190,326,352,52,
191,319,343,48,
192,313,336,46,
193,305,327,44,
194,301,323,44,
195,295,317,44,
196,294,313,38,
197,287,308,42,
198,287,305,36,
199,284,302,36,
200,282,299,34,
201,281,297,32,
202,286,300,28,
203,285,300,30,
204,288,303,30,
205,291,306,30,
206,298,312,28,
207,301,312,22,
208,304,320,32,
209,311,327,32,
210,319,337,36,
211,324,344,40,
212,334,354,40,
213,335,358,46,
214,348,370,44,
215,353,376,46,
216,363,385,44,
217,364,387,46,
218,377,401,48,
219,383,408,50,
220,392,419,54,
221,397,423,52,
222,404,435,62,
223,409,440,62,
224,419,450,62,
225,423,453,60,
226,431,463,64,
227,439,470,62,
228,448,483,70,
229,452,487,70,
230,457,492,70,
231,463,499,72,
232,483,518,70,
233,465,501,72,
234,486,524,76,
235,492,531,78,
236,496,536,80,
237,502,542,80,
238,513,551,76,
239,512,551,78,
240,521,563,84,
241,523,565,84,
242,531,573,84,
243,532,575,86,
244,539,583,88,
245,540,583,86,
246,551,597,92,
247,550,595,90,
248,560,606,92,
249,559,604,90,
250,569,615,92,
251,571,617,92,
252,574,620,92,
253,575,623,96,
254,578,625,94,
255,575,622,94,
