height,width,bottom,rate,gravity,target,
255,183,0,1.39,137,,
pixel,Brightness,Background,Difference,
0,601,638,74,
1,598,636,76,
2,604,646,84,
3,603,643,80,
4,600,641,82,
5,604,646,84,
6,615,658,86,
7,615,657,84,
8,615,659,88,
9,615,659,88,
10,620,665,90,
11,618,664,92,
12,630,678,96,
13,628,676,96,
14,628,678,100,
15,634,684,100,
16,638,688,100,
17,643,695,104,
18,647,702,110,
19,648,704,112,
20,651,705,108,
21,654,710,112,
22,655,716,122,
23,660,719,118,
24,660,719,118,
25,664,726,124,
26,666,727,122,
27,670,732,124,
28,675,739,128,
29,679,745,132,
30,677,743,132,
31,675,742,134,
32,686,753,134,
33,694,765,142,
34,697,772,150,
35,691,766,150,
36,697,773,152,
37,702,777,150,
38,707,785,156,
39,704,783,158,
40,688,766,156,
41,696,778,164,
42,727,812,170,
43,736,824,176,
44,722,811,178,
45,697,784,174,
46,704,793,178,
47,723,814,182,
48,743,835,184,
49,751,846,190,
50,746,839,186,
51,734,830,192,
52,738,834,192,
53,743,844,202,
54,751,852,202,
55,755,856,202,
56,760,864,208,
57,760,867,214,
58,764,872,216,
59,771,880,218,
60,775,887,224,
61,772,883,222,
62,761,870,218,
63,761,871,220,
64,777,895,236,
65,784,903,238,
66,771,888,234,
67,748,862,228,
68,749,863,228,
69,771,883,224,
70,753,872,238,
71,750,873,246,
72,786,912,252,
73,769,892,246,
74,758,878,240,
75,763,884,242,
76,773,894,242,
77,772,893,242,
78,767,888,242,
79,765,883,236,
80,775,895,240,
81,771,889,236,
82,769,888,238,
83,770,884,228,
84,771,883,224,
85,776,892,232,
86,780,892,224,
87,780,891,222,
88,783,893,220,
89,783,892,218,
90,783,893,220,
91,771,880,218,
92,770,876,212,
93,768,871,206,
94,788,892,208,
95,792,892,200,
96,790,892,204,
97,787,890,206,
98,793,897,208,
99,787,891,208,
100,793,896,206,
101,797,899,204,
102,803,905,204,
103,804,906,204,
104,802,907,210,
105,797,903,212,
106,796,902,212,
107,790,897,214,
108,783,893,220,
109,787,896,218,
110,790,888,196,
111,792,886,188,
112,788,895,214,
113,775,896,242,
114,769,894,250,
115,768,889,242,
116,760,881,242,
117,758,880,244,
118,750,872,244,
119,749,876,254,
120,753,876,246,
121,756,885,258,
122,762,892,260,
123,756,888,264,
124,749,883,268,
125,742,876,268,
126,737,871,268,
127,731,865,268,
128,722,853,262,
129,715,844,258,
130,711,845,268,
131,708,845,274,
132,711,848,274,
133,700,836,272,
134,698,836,276,
135,695,833,276,
136,689,828,278,
137,681,819,276,
138,678,814,272,
139,672,803,262,
140,669,803,268,
141,664,802,276,
142,662,793,262,
143,659,787,256,
144,653,784,262,
145,646,780,268,
146,646,778,264,
147,636,766,260,
148,632,761,258,
149,621,750,258,
150,621,747,252,
151,621,747,252,
152,615,742,254,
153,605,731,252,
154,600,725,250,
155,591,716,250,
156,590,713,246,
157,579,700,242,
158,580,700,240,
159,572,691,238,
160,569,687,236,
161,559,671,224,
162,554,668,228,
163,540,652,224,
164,532,643,222,
165,522,632,220,
166,524,632,216,
167,511,615,208,
168,500,602,204,
169,487,588,202,
170,480,580,200,
171,467,561,188,
172,452,546,188,
173,440,531,182,
174,436,526,180,
175,420,508,176,
176,414,499,170,
177,399,481,164,
178,391,472,162,
179,382,460,156,
180,372,450,156,
181,360,435,150,
182,356,427,142,
183,343,415,144,
184,335,406,142,
185,325,394,138,
186,317,385,136,
187,307,376,138,
188,303,368,130,
189,294,356,124,
190,289,352,126,
191,281,344,126,
192,276,337,122,
193,268,327,118,
194,263,323,120,
195,259,319,120,
196,257,313,112,
197,249,306,114,
198,249,305,112,
199,248,302,108,
200,246,299,106,
201,244,300,112,
202,248,302,108,
203,247,300,106,
204,249,303,108,
205,252,307,110,
206,255,312,114,
207,258,313,110,
208,263,321,116,
209,268,327,118,
210,275,337,124,
211,279,344,130,
212,286,354,136,
213,292,359,134,
214,301,371,140,
215,301,377,152,
216,309,385,152,
217,311,387,152,
218,319,403,168,
219,323,408,170,
220,331,419,176,
221,334,424,180,
222,339,433,188,
223,344,439,190,
224,352,450,196,
225,353,454,202,
226,361,463,204,
227,366,471,210,
228,374,482,216,
229,376,487,222,
230,382,493,222,
231,385,499,228,
232,397,519,244,
233,385,503,236,
234,399,524,250,
235,406,532,252,
236,411,537,252,
237,412,542,260,
238,419,551,264,
239,419,553,268,
240,428,563,270,
241,428,566,276,
242,433,574,282,
243,433,575,284,
244,440,583,286,
245,440,585,290,
246,449,597,296,
247,447,595,296,
248,454,606,304,
249,452,606,308,
250,462,617,310,
251,460,618,316,
252,463,621,316,
253,463,622,318,
254,465,624,318,
255,463,623,320,
