height,width,bottom,rate,gravity,target,
234,107,21,2.19,145,,
pixel,Brightness,Background,Difference,
0,616,628,24,
1,615,628,26,
2,623,636,26,
3,621,633,24,
4,619,632,26,
5,624,637,26,
6,635,647,24,
7,634,647,26,
8,636,649,26,
9,636,649,26,
10,641,656,30,
11,641,655,28,
12,653,668,30,
13,652,667,30,
14,652,668,32,
15,659,674,30,
16,665,679,28,
17,669,686,34,
18,676,692,32,
19,676,694,36,
20,679,696,34,
21,682,700,36,
22,686,704,36,
23,691,710,38,
24,692,711,38,
25,697,715,36,
26,699,719,40,
27,702,723,42,
28,710,729,38,
29,716,736,40,
30,712,733,42,
31,711,732,42,
32,723,743,40,
33,733,755,44,
34,739,761,44,
35,733,756,46,
36,740,763,46,
37,745,768,46,
38,752,775,46,
39,749,772,46,
40,734,756,44,
41,748,768,40,
42,775,801,52,
43,788,814,52,
44,775,801,52,
45,750,775,50,
46,758,783,50,
47,776,804,56,
48,797,825,56,
49,807,836,58,
50,802,830,56,
51,787,817,60,
52,795,827,64,
53,803,834,62,
54,810,842,64,
55,814,846,64,
56,820,854,68,
57,823,856,66,
58,828,863,70,
59,834,871,74,
60,839,876,74,
61,836,874,76,
62,823,861,76,
63,824,861,74,
64,846,885,78,
65,851,894,86,
66,842,879,74,
67,812,855,86,
68,811,854,86,
69,830,875,90,
70,820,864,88,
71,824,865,82,
72,855,903,96,
73,835,883,96,
74,820,869,98,
75,824,876,104,
76,833,886,106,
77,831,883,104,
78,825,879,108,
79,820,874,108,
80,830,886,112,
81,825,885,120,
82,816,877,122,
83,814,876,124,
84,812,875,126,
85,818,883,130,
86,817,883,132,
87,814,882,136,
88,814,884,140,
89,811,884,146,
90,811,886,150,
91,796,871,150,
92,788,867,158,
93,783,863,160,
94,800,883,166,
95,798,883,170,
96,799,884,170,
97,790,880,180,
98,796,888,184,
99,789,883,188,
100,792,888,192,
101,793,892,198,
102,797,897,200,
103,797,899,204,
104,796,898,204,
105,790,894,208,
106,791,895,208,
107,787,890,206,
108,780,884,208,
109,780,887,214,
110,775,880,210,
111,771,877,212,
112,777,892,230,
113,775,889,228,
114,772,885,226,
115,776,880,208,
116,785,874,178,
117,781,873,184,
118,760,866,212,
119,758,867,218,
120,762,868,212,
121,771,878,214,
122,780,887,214,
123,775,880,210,
124,772,875,206,
125,768,868,200,
126,765,864,198,
127,762,859,194,
128,751,847,192,
129,743,839,192,
130,744,839,190,
131,744,839,190,
132,748,843,190,
133,737,831,188,
134,738,831,186,
135,737,827,180,
136,731,823,184,
137,722,814,184,
138,716,808,184,
139,706,798,184,
140,706,796,180,
141,705,793,176,
142,702,788,172,
143,696,783,174,
144,694,780,172,
145,689,777,176,
146,689,774,170,
147,681,762,162,
148,677,757,160,
149,667,746,158,
150,665,743,156,
151,660,742,164,
152,656,737,162,
153,646,728,164,
154,641,722,162,
155,633,713,160,
156,632,710,156,
157,618,696,156,
158,618,696,156,
159,612,688,152,
160,612,684,144,
161,594,669,150,
162,591,664,146,
163,575,649,148,
164,568,639,142,
165,561,628,134,
166,560,628,136,
167,546,612,132,
168,536,600,128,
169,523,584,122,
170,513,575,124,
171,500,560,120,
172,488,543,110,
173,477,527,100,
174,472,523,102,
175,455,504,98,
176,449,496,94,
177,435,478,86,
178,428,469,82,
179,416,457,82,
180,409,448,78,
181,396,432,72,
182,391,425,68,
183,379,412,66,
184,372,403,62,
185,366,391,50,
186,354,382,56,
187,345,371,52,
188,339,364,50,
189,331,353,44,
190,327,348,42,
191,319,340,42,
192,315,334,38,
193,307,325,36,
194,304,319,30,
195,298,315,34,
196,297,314,34,
197,290,303,26,
198,290,302,24,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,289,297,16,
203,288,297,18,
204,291,300,18,
205,295,304,18,
206,300,307,14,
207,300,310,20,
208,306,318,24,
209,311,324,26,
210,319,334,30,
211,323,339,32,
212,331,351,40,
213,333,355,44,
214,343,367,48,
215,352,373,42,
216,355,382,54,
217,354,384,60,
218,366,399,66,
219,370,403,66,
220,378,415,74,
221,382,420,76,
222,387,429,84,
223,391,434,86,
224,400,445,90,
225,401,452,102,
226,408,459,102,
227,414,467,106,
228,423,477,108,
229,425,482,114,
230,430,488,116,
231,434,495,122,
232,449,513,128,
233,434,496,124,
234,451,519,136,
235,457,527,140,
236,460,531,142,
237,463,536,146,
238,472,547,150,
239,472,547,150,
240,480,559,158,
241,480,561,162,
242,487,568,162,
243,487,571,168,
244,493,578,170,
245,492,580,176,
246,504,591,174,
247,499,591,184,
248,508,601,186,
249,506,600,188,
250,514,611,194,
251,515,612,194,
252,519,615,192,
253,519,617,196,
254,521,619,196,
255,519,616,194,
