height,width,bottom,rate,gravity,target,
255,107,0,2.38,127,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,611,634,46,
2,618,639,42,
3,617,634,34,
4,613,636,46,
5,618,641,46,
6,627,649,44,
7,627,653,52,
8,631,655,48,
9,628,647,38,
10,633,665,64,
11,632,659,54,
12,647,671,48,
13,645,671,52,
14,644,671,54,
15,651,677,52,
16,655,682,54,
17,659,689,60,
18,665,693,56,
19,665,698,66,
20,670,699,58,
21,671,701,60,
22,671,703,64,
23,679,711,64,
24,679,713,68,
25,685,716,62,
26,679,718,78,
27,691,723,64,
28,700,730,60,
29,700,737,74,
30,699,736,74,
31,696,734,76,
32,707,746,78,
33,716,757,82,
34,720,762,84,
35,716,759,86,
36,724,767,86,
37,727,769,84,
38,733,776,86,
39,732,779,94,
40,718,759,82,
41,726,775,98,
42,755,808,106,
43,766,816,100,
44,752,804,104,
45,729,782,106,
46,742,796,108,
47,762,814,104,
48,777,834,114,
49,785,844,118,
50,783,838,110,
51,769,826,114,
52,777,837,120,
53,795,844,98,
54,796,854,116,
55,801,860,118,
56,807,870,126,
57,808,872,128,
58,815,880,130,
59,823,889,132,
60,829,896,134,
61,828,897,138,
62,822,887,130,
63,825,892,134,
64,844,915,142,
65,854,923,138,
66,844,911,134,
67,820,896,152,
68,822,887,130,
69,841,908,134,
70,827,896,138,
71,824,897,146,
72,868,940,144,
73,852,922,140,
74,838,905,134,
75,847,916,138,
76,856,926,140,
77,856,925,138,
78,851,920,138,
79,846,913,134,
80,863,927,128,
81,856,923,134,
82,847,916,138,
83,861,914,106,
84,854,912,116,
85,859,920,122,
86,862,920,116,
87,860,919,118,
88,864,919,110,
89,862,918,112,
90,859,914,110,
91,849,904,110,
92,846,897,102,
93,841,889,96,
94,861,912,102,
95,860,907,94,
96,861,904,86,
97,857,911,108,
98,864,910,92,
99,859,903,88,
100,863,908,90,
101,865,911,92,
102,873,911,76,
103,875,915,80,
104,875,920,90,
105,871,913,84,
106,871,910,78,
107,861,909,96,
108,871,906,70,
109,868,909,82,
110,864,903,78,
111,864,902,76,
112,870,910,80,
113,868,911,86,
114,866,910,88,
115,865,908,86,
116,861,904,86,
117,859,903,88,
118,851,894,86,
119,847,897,100,
120,854,897,86,
121,859,903,88,
122,876,928,104,
123,870,918,96,
124,863,911,96,
125,856,908,104,
126,851,905,108,
127,846,900,108,
128,835,892,114,
129,828,886,116,
130,827,889,124,
131,826,889,126,
132,831,898,134,
133,822,887,130,
134,819,887,136,
135,817,886,138,
136,811,881,140,
137,803,876,146,
138,800,870,140,
139,787,861,148,
140,787,861,148,
141,783,858,150,
142,779,854,150,
143,775,849,148,
144,774,847,146,
145,763,844,162,
146,768,841,146,
147,761,834,146,
148,750,827,154,
149,742,819,154,
150,739,815,152,
151,741,817,152,
152,737,813,152,
153,723,796,146,
154,724,801,154,
155,718,794,152,
156,714,785,142,
157,704,775,142,
158,708,780,144,
159,702,766,128,
160,700,771,142,
161,689,760,142,
162,688,753,130,
163,675,740,130,
164,671,735,128,
165,664,728,128,
166,670,732,124,
167,659,720,122,
168,654,713,118,
169,651,706,110,
170,639,702,126,
171,635,689,108,
172,635,680,90,
173,619,671,104,
174,617,668,102,
175,606,655,98,
176,600,647,94,
177,585,632,94,
178,579,625,92,
179,564,610,92,
180,556,600,88,
181,540,583,86,
182,530,572,84,
183,515,559,88,
184,507,543,72,
185,490,531,82,
186,479,525,92,
187,467,505,76,
188,455,494,78,
189,443,480,74,
190,432,470,76,
191,420,457,74,
192,411,448,74,
193,396,432,72,
194,388,419,62,
195,372,409,74,
196,364,400,72,
197,361,387,52,
198,344,377,66,
199,334,367,66,
200,327,359,64,
201,316,348,64,
202,321,345,48,
203,302,334,64,
204,295,327,64,
205,288,319,62,
206,282,315,66,
207,273,304,62,
208,269,300,62,
209,262,289,54,
210,259,286,54,
211,253,291,76,
212,248,280,64,
213,244,274,60,
214,243,274,62,
215,238,268,60,
216,239,270,62,
217,233,264,62,
218,236,268,64,
219,236,268,64,
220,241,272,62,
221,242,275,66,
222,245,280,70,
223,247,284,74,
224,259,291,64,
225,257,293,72,
226,261,302,82,
227,278,307,58,
228,279,317,76,
229,280,320,80,
230,286,326,80,
231,291,333,84,
232,304,344,80,
233,291,334,86,
234,310,355,90,
235,314,358,88,
236,317,364,94,
237,322,368,92,
238,329,380,102,
239,332,379,94,
240,340,385,90,
241,344,401,114,
242,350,401,102,
243,353,404,102,
244,359,412,106,
245,363,416,106,
246,371,427,112,
247,372,427,110,
248,383,438,110,
249,382,438,112,
250,393,449,112,
251,395,452,114,
252,400,458,116,
253,403,461,116,
254,404,464,120,
255,408,465,114,
