height,width,bottom,rate,gravity,target,
255,241,0,1.06,125,,
pixel,Brightness,Background,Difference,
0,575,636,122,
1,573,638,130,
2,579,644,130,
3,579,641,124,
4,575,639,128,
5,577,645,136,
6,587,655,136,
7,587,655,136,
8,587,657,140,
9,585,657,144,
10,589,664,150,
11,588,663,150,
12,598,675,154,
13,596,675,158,
14,596,676,160,
15,601,682,162,
16,604,687,166,
17,608,694,172,
18,615,700,170,
19,613,702,178,
20,615,704,178,
21,617,708,182,
22,616,711,190,
23,620,718,196,
24,620,719,198,
25,624,723,198,
26,627,726,198,
27,630,732,204,
28,633,737,208,
29,637,743,212,
30,634,742,216,
31,631,740,218,
32,639,753,228,
33,647,766,238,
34,649,768,238,
35,644,764,240,
36,649,771,244,
37,654,775,242,
38,658,783,250,
39,654,781,254,
40,638,764,252,
41,647,776,258,
42,674,810,272,
43,685,822,274,
44,670,808,276,
45,642,783,282,
46,649,792,286,
47,669,812,286,
48,690,833,286,
49,696,844,296,
50,694,838,288,
51,684,824,280,
52,686,831,290,
53,692,842,300,
54,699,849,300,
55,702,854,304,
56,705,862,314,
57,703,864,322,
58,711,873,324,
59,717,878,322,
60,719,884,330,
61,719,881,324,
62,710,867,314,
63,707,868,322,
64,725,892,334,
65,732,900,336,
66,721,886,330,
67,701,862,322,
68,704,861,314,
69,723,881,316,
70,705,870,330,
71,702,872,340,
72,737,909,344,
73,721,890,338,
74,709,875,332,
75,716,881,330,
76,724,892,336,
77,722,889,334,
78,718,884,332,
79,716,880,328,
80,726,892,332,
81,719,886,334,
82,717,881,328,
83,719,880,322,
84,719,880,322,
85,721,888,334,
86,723,889,332,
87,722,888,332,
88,725,889,328,
89,723,892,338,
90,723,889,332,
91,708,876,336,
92,707,871,328,
93,706,868,324,
94,723,888,330,
95,721,892,342,
96,725,888,326,
97,722,884,324,
98,728,896,336,
99,723,888,330,
100,729,892,326,
101,732,896,328,
102,739,904,330,
103,740,903,326,
104,741,903,324,
105,742,899,314,
106,739,899,320,
107,734,894,320,
108,728,889,322,
109,735,892,314,
110,747,883,272,
111,760,881,242,
112,747,892,290,
113,728,893,330,
114,725,888,326,
115,728,885,314,
116,725,878,306,
117,726,877,302,
118,719,870,302,
119,719,872,306,
120,723,873,300,
121,731,886,310,
122,737,889,304,
123,733,884,302,
124,728,878,300,
125,719,871,304,
126,716,868,304,
127,712,862,300,
128,704,850,292,
129,698,842,288,
130,696,842,292,
131,691,841,300,
132,695,846,302,
133,682,834,304,
134,680,831,302,
135,679,829,300,
136,672,825,306,
137,667,816,298,
138,659,810,302,
139,652,800,296,
140,647,799,304,
141,644,795,302,
142,643,790,294,
143,638,785,294,
144,632,781,298,
145,623,777,308,
146,622,776,308,
147,611,763,304,
148,608,758,300,
149,597,747,300,
150,595,744,298,
151,595,743,296,
152,591,739,296,
153,582,728,292,
154,577,722,290,
155,570,713,286,
156,568,711,286,
157,556,696,280,
158,558,696,276,
159,551,688,274,
160,550,684,268,
161,540,670,260,
162,536,665,258,
163,523,649,252,
164,515,641,252,
165,507,630,246,
166,508,629,242,
167,497,614,234,
168,487,600,226,
169,477,587,220,
170,470,575,210,
171,457,560,206,
172,446,544,196,
173,434,529,190,
174,432,525,186,
175,418,507,178,
176,412,499,174,
177,399,483,168,
178,392,471,158,
179,384,459,150,
180,377,449,144,
181,364,435,142,
182,359,427,136,
183,349,414,130,
184,344,405,122,
185,334,393,118,
186,327,384,114,
187,318,374,112,
188,313,367,108,
189,304,355,102,
190,300,350,100,
191,292,342,100,
192,287,335,96,
193,281,327,92,
194,275,322,94,
195,270,316,92,
196,267,312,90,
197,259,305,92,
198,258,304,92,
199,255,300,90,
200,252,299,94,
201,249,295,92,
202,252,300,96,
203,248,299,102,
204,251,302,102,
205,252,305,106,
206,254,310,112,
207,255,312,114,
208,260,323,126,
209,262,327,130,
210,268,336,136,
211,271,342,142,
212,277,352,150,
213,279,356,154,
214,286,369,166,
215,290,375,170,
216,295,384,178,
217,297,385,176,
218,304,400,192,
219,308,407,198,
220,315,417,204,
221,317,423,212,
222,321,431,220,
223,324,436,224,
224,335,448,226,
225,333,451,236,
226,340,461,242,
227,344,468,248,
228,351,480,258,
229,353,484,262,
230,357,491,268,
231,359,498,278,
232,371,515,288,
233,359,499,280,
234,376,522,292,
235,380,529,298,
236,385,536,302,
237,386,540,308,
238,393,550,314,
239,391,553,324,
240,399,561,324,
241,399,563,328,
242,406,572,332,
243,406,574,336,
244,412,582,340,
245,412,583,342,
246,421,595,348,
247,419,593,348,
248,427,604,354,
249,425,603,356,
250,433,615,364,
251,432,615,366,
252,435,619,368,
253,437,620,366,
254,438,622,368,
255,440,620,360,
