height,width,bottom,rate,gravity,target,
219,79,36,2.77,158,,
pixel,Brightness,Background,Difference,
0,626,630,8,
1,625,631,12,
2,632,639,14,
3,632,632,0,
4,627,635,16,
5,632,642,20,
6,641,647,12,
7,643,647,8,
8,647,652,10,
9,644,651,14,
10,651,655,8,
11,648,654,12,
12,662,668,12,
13,662,668,12,
14,663,670,14,
15,668,674,12,
16,673,679,12,
17,679,688,18,
18,686,689,6,
19,687,692,10,
20,689,698,18,
21,691,697,12,
22,695,700,10,
23,697,708,22,
24,704,710,12,
25,711,714,6,
26,708,715,14,
27,713,720,14,
28,720,728,16,
29,725,733,16,
30,724,732,16,
31,723,731,16,
32,733,742,18,
33,748,756,16,
34,750,755,10,
35,747,755,16,
36,753,770,34,
37,759,767,16,
38,765,772,14,
39,765,775,20,
40,752,758,12,
41,760,768,16,
42,792,809,34,
43,803,813,20,
44,792,800,16,
45,769,779,20,
46,782,792,20,
47,803,812,18,
48,815,830,30,
49,828,841,26,
50,828,836,16,
51,811,822,22,
52,820,831,22,
53,830,841,22,
54,840,851,22,
55,844,857,26,
56,851,865,28,
57,856,868,24,
58,864,876,24,
59,871,886,30,
60,879,893,28,
61,878,893,30,
62,867,884,34,
63,873,887,28,
64,892,911,38,
65,906,919,26,
66,895,903,16,
67,868,892,48,
68,867,883,32,
69,888,903,30,
70,876,896,40,
71,876,893,34,
72,919,935,32,
73,902,918,32,
74,886,905,38,
75,893,909,32,
76,903,922,38,
77,900,921,42,
78,899,915,32,
79,888,912,48,
80,897,921,48,
81,897,917,40,
82,893,914,42,
83,888,911,46,
84,887,908,42,
85,894,916,44,
86,893,916,46,
87,891,915,48,
88,889,915,52,
89,892,911,38,
90,890,913,46,
91,875,899,48,
92,868,894,52,
93,860,888,56,
94,880,905,50,
95,877,907,60,
96,875,904,58,
97,869,894,50,
98,876,911,70,
99,870,902,64,
100,872,904,64,
101,875,908,66,
102,879,912,66,
103,880,911,62,
104,880,914,68,
105,873,907,68,
106,873,908,70,
107,868,906,76,
108,864,903,78,
109,868,905,74,
110,860,899,78,
111,853,898,90,
112,874,906,64,
113,870,907,74,
114,865,905,80,
115,863,904,82,
116,857,899,84,
117,856,898,84,
118,848,892,88,
119,848,891,86,
120,847,894,94,
121,859,905,92,
122,870,916,92,
123,865,913,96,
124,864,910,92,
125,857,903,92,
126,853,902,98,
127,850,899,98,
128,838,889,102,
129,831,882,102,
130,833,883,100,
131,836,888,104,
132,840,892,104,
133,831,883,104,
134,829,883,108,
135,829,883,108,
136,826,879,106,
137,812,870,116,
138,815,866,102,
139,806,857,102,
140,802,857,110,
141,800,856,112,
142,795,850,110,
143,790,845,110,
144,790,844,108,
145,780,840,120,
146,775,839,128,
147,766,831,130,
148,756,824,136,
149,743,816,146,
150,739,812,146,
151,740,812,144,
152,732,812,160,
153,718,796,156,
154,711,793,164,
155,704,795,182,
156,696,783,174,
157,682,771,178,
158,685,776,182,
159,675,769,188,
160,672,768,192,
161,662,754,184,
162,657,749,184,
163,643,737,188,
164,638,734,192,
165,627,725,196,
166,633,729,192,
167,615,715,200,
168,612,712,200,
169,612,704,184,
170,601,698,194,
171,591,689,196,
172,584,679,190,
173,575,670,190,
174,572,667,190,
175,561,653,184,
176,559,647,176,
177,543,631,176,
178,539,624,170,
179,527,608,162,
180,519,600,162,
181,507,582,150,
182,498,570,144,
183,487,556,138,
184,480,543,126,
185,466,525,118,
186,457,526,138,
187,448,505,114,
188,438,494,112,
189,425,479,108,
190,417,469,104,
191,406,455,98,
192,399,446,94,
193,386,431,90,
194,379,419,80,
195,368,409,82,
196,360,398,76,
197,350,385,70,
198,340,376,72,
199,329,366,74,
200,335,359,48,
201,316,347,62,
202,315,344,58,
203,305,333,56,
204,300,327,54,
205,294,319,50,
206,287,312,50,
207,279,303,48,
208,274,297,46,
209,269,291,44,
210,268,289,42,
211,262,283,42,
212,259,280,42,
213,254,271,34,
214,254,273,38,
215,251,268,34,
216,251,263,24,
217,247,269,44,
218,250,267,34,
219,249,265,32,
220,254,271,34,
221,253,271,36,
222,259,278,38,
223,260,281,42,
224,263,289,52,
225,279,291,24,
226,278,301,46,
227,280,304,48,
228,291,314,46,
229,292,319,54,
230,292,323,62,
231,309,329,40,
232,313,343,60,
233,304,331,54,
234,321,352,62,
235,319,356,74,
236,328,362,68,
237,333,368,70,
238,340,375,70,
239,339,377,76,
240,349,389,80,
241,352,385,66,
242,359,401,84,
243,361,406,90,
244,369,409,80,
245,371,413,84,
246,382,423,82,
247,380,423,86,
248,391,438,94,
249,391,440,98,
250,403,448,90,
251,403,449,92,
252,409,455,92,
253,411,459,96,
254,414,462,96,
255,415,463,96,
