height,width,bottom,rate,gravity,target,
255,244,0,1.05,121,,
pixel,Brightness,Background,Difference,
0,565,632,134,
1,563,632,138,
2,571,639,136,
3,569,638,138,
4,567,634,134,
5,569,639,140,
6,577,647,140,
7,580,650,140,
8,579,654,150,
9,578,651,146,
10,583,656,146,
11,582,658,152,
12,594,666,144,
13,595,668,146,
14,591,676,170,
15,598,675,154,
16,612,681,138,
17,609,688,158,
18,614,693,158,
19,614,691,154,
20,619,705,172,
21,620,700,160,
22,620,702,164,
23,627,711,168,
24,630,711,162,
25,634,716,164,
26,633,720,174,
27,637,721,168,
28,643,732,178,
29,648,734,172,
30,647,735,176,
31,646,733,174,
32,655,743,176,
33,664,756,184,
34,667,760,186,
35,664,755,182,
36,670,764,188,
37,672,769,194,
38,677,775,196,
39,675,775,200,
40,663,762,198,
41,671,771,200,
42,696,804,216,
43,704,813,218,
44,704,803,198,
45,678,788,220,
46,693,793,200,
47,706,813,214,
48,717,831,228,
49,724,843,238,
50,720,833,226,
51,712,823,222,
52,717,833,232,
53,726,844,236,
54,729,854,250,
55,732,859,254,
56,738,868,260,
57,739,871,264,
58,743,878,270,
59,749,888,278,
60,755,895,280,
61,752,895,286,
62,742,886,288,
63,743,890,294,
64,760,911,302,
65,768,923,310,
66,761,910,298,
67,746,886,280,
68,736,885,298,
69,758,905,294,
70,736,895,318,
71,736,896,320,
72,775,937,324,
73,760,921,322,
74,743,905,324,
75,760,908,296,
76,760,929,338,
77,758,925,334,
78,756,917,322,
79,750,912,324,
80,759,923,328,
81,755,920,330,
82,747,914,334,
83,748,913,330,
84,750,909,318,
85,753,918,330,
86,753,919,332,
87,753,919,332,
88,753,918,330,
89,751,915,328,
90,752,915,326,
91,746,903,314,
92,746,896,300,
93,740,889,298,
94,750,908,316,
95,749,908,318,
96,746,907,322,
97,743,899,312,
98,750,908,316,
99,738,903,330,
100,752,901,298,
101,750,913,326,
102,753,918,330,
103,753,915,324,
104,755,916,322,
105,749,911,324,
106,748,911,326,
107,744,903,318,
108,741,905,328,
109,742,908,332,
110,734,902,336,
111,733,899,332,
112,751,909,316,
113,759,908,298,
114,757,908,302,
115,748,906,316,
116,731,902,342,
117,725,900,350,
118,726,893,334,
119,728,894,332,
120,732,896,328,
121,743,907,328,
122,755,919,328,
123,753,915,324,
124,750,912,324,
125,745,907,324,
126,743,903,320,
127,737,899,324,
128,729,890,322,
129,732,884,304,
130,729,888,318,
131,729,888,318,
132,735,892,314,
133,725,891,332,
134,727,885,316,
135,727,884,314,
136,721,880,318,
137,716,873,314,
138,711,868,314,
139,704,859,310,
140,704,857,306,
141,704,860,312,
142,701,854,306,
143,696,847,302,
144,696,846,300,
145,693,842,298,
146,691,839,296,
147,683,830,294,
148,676,826,300,
149,670,817,294,
150,667,815,296,
151,668,815,294,
152,666,811,290,
153,655,799,288,
154,652,796,288,
155,647,790,286,
156,644,784,280,
157,638,773,270,
158,633,777,288,
159,630,769,278,
160,631,766,270,
161,618,757,278,
162,614,751,274,
163,614,734,240,
164,601,742,282,
165,593,726,266,
166,595,729,268,
167,585,718,266,
168,580,712,264,
169,575,704,258,
170,569,699,260,
171,562,688,252,
172,556,679,246,
173,547,670,246,
174,543,669,252,
175,532,655,246,
176,527,647,240,
177,511,631,240,
178,505,624,238,
179,494,608,228,
180,487,599,224,
181,475,582,214,
182,467,572,210,
183,455,556,202,
184,446,546,200,
185,435,528,186,
186,425,519,188,
187,411,504,186,
188,408,494,172,
189,396,480,168,
190,388,470,164,
191,379,455,152,
192,371,447,152,
193,359,432,146,
194,353,415,124,
195,343,415,144,
196,338,401,126,
197,325,385,120,
198,320,377,114,
199,312,367,110,
200,307,359,104,
201,295,347,104,
202,295,343,96,
203,285,331,92,
204,282,325,86,
205,276,318,84,
206,271,312,82,
207,263,304,82,
208,258,297,78,
209,253,291,76,
210,252,289,74,
211,248,283,70,
212,246,280,68,
213,240,273,66,
214,240,273,66,
215,233,269,72,
216,236,268,64,
217,231,265,68,
218,227,268,82,
219,237,263,52,
220,238,276,76,
221,236,276,80,
222,239,280,82,
223,240,284,88,
224,246,292,92,
225,248,295,94,
226,252,303,102,
227,254,308,108,
228,260,315,110,
229,260,321,122,
230,266,324,116,
231,268,332,128,
232,275,344,138,
233,271,333,124,
234,281,354,146,
235,283,358,150,
236,287,364,154,
237,291,369,156,
238,295,378,166,
239,295,380,170,
240,302,391,178,
241,303,391,176,
242,308,400,184,
243,309,406,194,
244,313,408,190,
245,316,416,200,
246,322,431,218,
247,319,427,216,
248,329,439,220,
249,326,438,224,
250,336,451,230,
251,341,453,224,
252,339,463,248,
253,342,461,238,
254,341,465,248,
255,339,465,252,
