height,width,bottom,rate,gravity,target,
173,78,82,2.22,170,,
pixel,Brightness,Background,Difference,
0,641,642,2,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,647,651,8,
6,659,662,6,
7,658,661,6,
8,660,664,8,
9,660,664,8,
10,667,669,4,
11,665,668,6,
12,678,682,8,
13,678,679,2,
14,679,681,4,
15,686,688,4,
16,689,692,6,
17,696,699,6,
18,702,705,6,
19,704,707,6,
20,707,711,8,
21,710,712,4,
22,713,716,6,
23,719,723,8,
24,720,723,6,
25,724,728,8,
26,727,730,6,
27,732,735,6,
28,739,743,8,
29,744,750,12,
30,743,747,8,
31,745,746,2,
32,753,758,10,
33,764,768,8,
34,770,775,10,
35,764,771,14,
36,771,776,10,
37,777,782,10,
38,783,790,14,
39,782,785,6,
40,766,768,4,
41,775,780,10,
42,809,815,12,
43,823,828,10,
44,809,814,10,
45,782,787,10,
46,791,796,10,
47,810,816,12,
48,831,837,12,
49,843,849,12,
50,836,843,14,
51,823,828,10,
52,830,836,12,
53,839,846,14,
54,847,854,14,
55,851,859,16,
56,859,866,14,
57,862,870,16,
58,867,873,12,
59,874,881,14,
60,880,891,22,
61,877,884,14,
62,864,871,14,
63,865,872,14,
64,888,896,16,
65,896,903,14,
66,881,890,18,
67,856,865,18,
68,855,864,18,
69,876,886,20,
70,864,875,22,
71,866,875,18,
72,903,912,18,
73,883,894,22,
74,868,879,22,
75,875,886,22,
76,884,896,24,
77,881,894,26,
78,877,889,24,
79,873,884,22,
80,883,896,26,
81,879,891,24,
82,873,887,28,
83,872,884,24,
84,871,884,26,
85,878,892,28,
86,879,893,28,
87,880,892,24,
88,878,894,32,
89,876,892,32,
90,878,898,40,
91,864,880,32,
92,860,876,32,
93,859,872,26,
94,876,893,34,
95,875,894,38,
96,876,894,36,
97,871,889,36,
98,878,900,44,
99,871,894,46,
100,877,899,44,
101,880,902,44,
102,886,907,42,
103,887,908,42,
104,884,908,48,
105,880,903,46,
106,880,903,46,
107,874,899,50,
108,868,894,52,
109,871,897,52,
110,864,889,50,
111,861,887,52,
112,871,897,52,
113,871,898,54,
114,865,893,56,
115,859,893,68,
116,853,882,58,
117,851,881,60,
118,844,875,62,
119,845,876,62,
120,846,878,64,
121,853,887,68,
122,860,894,68,
123,854,888,68,
124,850,886,72,
125,841,877,72,
126,836,872,72,
127,830,867,74,
128,817,855,76,
129,809,846,74,
130,808,847,78,
131,807,847,80,
132,810,851,82,
133,798,839,82,
134,796,838,84,
135,793,835,84,
136,787,830,86,
137,777,821,88,
138,769,815,92,
139,757,805,96,
140,753,804,102,
141,748,800,104,
142,740,795,110,
143,732,790,116,
144,728,787,118,
145,719,782,126,
146,716,780,128,
147,704,769,130,
148,696,764,136,
149,684,752,136,
150,683,750,134,
151,677,748,142,
152,671,743,144,
153,659,734,150,
154,652,728,152,
155,642,718,152,
156,639,716,154,
157,625,700,150,
158,624,701,154,
159,615,692,154,
160,609,688,158,
161,596,673,154,
162,592,668,152,
163,579,654,150,
164,571,645,148,
165,560,632,144,
166,559,632,146,
167,547,615,136,
168,536,600,128,
169,524,586,124,
170,516,575,118,
171,503,560,114,
172,491,544,106,
173,479,529,100,
174,475,524,98,
175,463,506,86,
176,454,497,86,
177,438,479,82,
178,432,471,78,
179,422,461,78,
180,414,448,68,
181,406,433,54,
182,396,425,58,
183,385,412,54,
184,378,404,52,
185,368,391,46,
186,359,383,48,
187,352,371,38,
188,346,365,38,
189,336,354,36,
190,332,350,36,
191,324,342,36,
192,319,335,32,
193,312,326,28,
194,308,322,28,
195,303,316,26,
196,300,313,26,
197,293,306,26,
198,292,304,24,
199,290,302,24,
200,288,299,22,
201,287,298,22,
202,291,302,22,
203,291,302,22,
204,294,310,32,
205,296,308,24,
206,306,314,16,
207,304,318,28,
208,310,324,28,
209,316,331,30,
210,326,342,32,
211,331,348,34,
212,339,358,38,
213,343,363,40,
214,354,375,42,
215,359,381,44,
216,368,391,46,
217,368,391,46,
218,382,407,50,
219,387,412,50,
220,396,423,54,
221,401,428,54,
222,408,438,60,
223,413,444,62,
224,422,455,66,
225,425,457,64,
226,434,468,68,
227,440,476,72,
228,451,487,72,
229,454,492,76,
230,462,498,72,
231,464,505,82,
232,481,523,84,
233,467,506,78,
234,487,531,88,
235,492,536,88,
236,497,542,90,
237,505,547,84,
238,512,556,88,
239,512,558,92,
240,523,569,92,
241,524,571,94,
242,531,579,96,
243,537,582,90,
244,541,589,96,
245,543,590,94,
246,555,602,94,
247,553,600,94,
248,563,611,96,
249,562,610,96,
250,574,621,94,
251,575,623,96,
252,578,626,96,
253,579,627,96,
254,582,630,96,
255,579,627,96,
