height,width,bottom,rate,gravity,target,
237,92,18,2.58,152,,
pixel,Brightness,Background,Difference,
0,628,636,16,
1,627,636,18,
2,635,643,16,
3,633,641,16,
4,632,639,14,
5,636,643,14,
6,647,655,16,
7,646,655,18,
8,648,657,18,
9,647,657,20,
10,655,664,18,
11,652,662,20,
12,666,675,18,
13,668,675,14,
14,666,675,18,
15,670,681,22,
16,675,687,24,
17,681,693,24,
18,688,704,32,
19,688,700,24,
20,691,704,26,
21,694,707,26,
22,697,710,26,
23,704,716,24,
24,704,718,28,
25,708,723,30,
26,710,724,28,
27,715,730,30,
28,720,737,34,
29,727,743,32,
30,723,740,34,
31,722,739,34,
32,732,750,36,
33,743,762,38,
34,748,768,40,
35,743,763,40,
36,750,769,38,
37,753,775,44,
38,760,783,46,
39,756,779,46,
40,739,763,48,
41,750,775,50,
42,786,807,42,
43,794,821,54,
44,782,807,50,
45,758,781,46,
46,766,790,48,
47,783,811,56,
48,801,831,60,
49,811,845,68,
50,804,836,64,
51,792,823,62,
52,799,831,64,
53,807,840,66,
54,814,847,66,
55,817,851,68,
56,824,860,72,
57,828,863,70,
58,831,870,78,
59,838,877,78,
60,844,881,74,
61,841,879,76,
62,827,866,78,
63,828,867,78,
64,850,890,80,
65,859,899,80,
66,845,883,76,
67,823,858,70,
68,824,857,66,
69,840,880,80,
70,828,868,80,
71,830,870,80,
72,867,908,82,
73,851,888,74,
74,835,873,76,
75,841,880,78,
76,851,890,78,
77,850,888,76,
78,846,884,76,
79,843,879,72,
80,853,892,78,
81,849,887,76,
82,846,880,68,
83,845,879,68,
84,844,879,70,
85,851,888,74,
86,853,888,70,
87,851,888,74,
88,854,888,68,
89,852,888,72,
90,854,889,70,
91,843,875,64,
92,838,871,66,
93,832,866,68,
94,851,888,74,
95,852,888,72,
96,852,890,76,
97,847,885,76,
98,856,892,72,
99,851,887,72,
100,855,892,74,
101,857,895,76,
102,862,902,80,
103,862,902,80,
104,864,902,76,
105,859,897,76,
106,857,898,82,
107,851,894,86,
108,847,888,82,
109,847,892,90,
110,839,883,88,
111,835,881,92,
112,846,893,94,
113,850,896,92,
114,847,888,82,
115,841,883,84,
116,831,877,92,
117,828,877,98,
118,822,869,94,
119,824,871,94,
120,825,873,96,
121,832,880,96,
122,840,890,100,
123,835,883,96,
124,829,878,98,
125,823,871,96,
126,819,867,96,
127,812,862,100,
128,799,849,100,
129,792,841,98,
130,792,841,98,
131,791,841,100,
132,798,845,94,
133,782,833,102,
134,780,832,104,
135,776,830,108,
136,771,825,108,
137,761,820,118,
138,755,809,108,
139,744,799,110,
140,740,798,116,
141,736,795,118,
142,729,790,122,
143,723,784,122,
144,720,781,122,
145,713,776,126,
146,710,775,130,
147,697,763,132,
148,691,758,134,
149,679,747,136,
150,675,744,138,
151,671,743,144,
152,665,738,146,
153,654,728,148,
154,647,721,148,
155,639,713,148,
156,638,711,146,
157,623,696,146,
158,622,696,148,
159,612,688,152,
160,609,684,150,
161,599,670,142,
162,591,664,146,
163,579,649,140,
164,572,641,138,
165,560,630,140,
166,560,629,138,
167,545,614,138,
168,534,603,138,
169,523,586,126,
170,512,575,126,
171,499,560,122,
172,487,543,112,
173,476,529,106,
174,471,524,106,
175,455,505,100,
176,449,498,98,
177,433,480,94,
178,425,471,92,
179,415,459,88,
180,408,449,82,
181,395,434,78,
182,388,427,78,
183,377,413,72,
184,370,404,68,
185,359,392,66,
186,355,384,58,
187,343,374,62,
188,335,367,64,
189,327,355,56,
190,323,350,54,
191,315,342,54,
192,312,335,46,
193,301,328,54,
194,295,323,56,
195,291,316,50,
196,288,312,48,
197,281,305,48,
198,280,304,48,
199,276,303,54,
200,273,299,52,
201,273,295,44,
202,274,300,52,
203,275,298,46,
204,277,302,50,
205,280,304,48,
206,284,310,52,
207,285,312,54,
208,291,319,56,
209,296,326,60,
210,307,335,56,
211,310,341,62,
212,318,352,68,
213,321,356,70,
214,332,368,72,
215,335,375,80,
216,343,384,82,
217,345,385,80,
218,358,399,82,
219,361,406,90,
220,369,416,94,
221,373,423,100,
222,380,430,100,
223,384,436,104,
224,393,448,110,
225,395,451,112,
226,403,461,116,
227,409,468,118,
228,419,480,122,
229,422,484,124,
230,428,492,128,
231,432,499,134,
232,446,515,138,
233,434,498,128,
234,452,520,136,
235,456,529,146,
236,461,535,148,
237,465,539,148,
238,473,549,152,
239,473,550,154,
240,483,561,156,
241,484,563,158,
242,492,572,160,
243,492,573,162,
244,498,581,166,
245,501,583,164,
246,511,594,166,
247,508,592,168,
248,519,604,170,
249,520,603,166,
250,527,614,174,
251,529,615,172,
252,534,619,170,
253,536,620,168,
254,538,622,168,
255,536,620,168,
