height,width,bottom,rate,gravity,target,
210,78,15,2.69,129,,
pixel,Brightness,Background,Difference,
0,617,627,20,
1,615,627,24,
2,622,634,24,
3,622,633,22,
4,617,630,26,
5,620,633,26,
6,632,644,24,
7,632,645,26,
8,636,648,24,
9,633,647,28,
10,639,653,28,
11,636,651,30,
12,649,664,30,
13,649,664,30,
14,649,664,30,
15,655,672,34,
16,660,674,28,
17,665,676,22,
18,671,696,50,
19,671,689,36,
20,675,692,34,
21,676,695,38,
22,679,696,34,
23,686,705,38,
24,686,706,40,
25,691,712,42,
26,690,709,38,
27,696,718,44,
28,704,723,38,
29,704,729,50,
30,709,729,40,
31,710,728,36,
32,716,738,44,
33,726,750,48,
34,731,755,48,
35,726,751,50,
36,732,758,52,
37,737,763,52,
38,743,769,52,
39,743,768,50,
40,729,756,54,
41,738,767,58,
42,768,792,48,
43,777,815,76,
44,766,798,64,
45,744,775,62,
46,757,788,62,
47,775,807,64,
48,795,825,60,
49,804,841,74,
50,797,830,66,
51,787,817,60,
52,795,828,66,
53,801,837,72,
54,812,847,70,
55,819,852,66,
56,826,859,66,
57,827,864,74,
58,837,874,74,
59,840,883,86,
60,849,888,78,
61,858,888,60,
62,843,879,72,
63,846,883,74,
64,866,904,76,
65,875,915,80,
66,864,903,78,
67,839,878,78,
68,840,878,76,
69,860,899,78,
70,850,887,74,
71,847,888,82,
72,888,932,88,
73,872,909,74,
74,857,902,90,
75,865,911,92,
76,873,916,86,
77,873,916,86,
78,867,911,88,
79,861,905,88,
80,872,916,88,
81,868,913,90,
82,863,908,90,
83,860,908,96,
84,859,906,94,
85,864,911,94,
86,863,911,96,
87,862,909,94,
88,860,910,100,
89,859,907,96,
90,854,910,112,
91,837,895,116,
92,843,888,90,
93,827,881,108,
94,845,901,112,
95,842,900,116,
96,841,899,116,
97,833,894,122,
98,835,900,130,
99,827,894,134,
100,829,899,140,
101,834,903,138,
102,837,907,140,
103,837,910,146,
104,835,905,140,
105,825,903,156,
106,824,911,174,
107,819,899,160,
108,817,895,156,
109,823,899,152,
110,817,895,156,
111,810,890,160,
112,810,909,198,
113,809,902,186,
114,812,900,176,
115,809,900,182,
116,798,894,192,
117,807,893,172,
118,792,883,182,
119,792,888,192,
120,795,892,194,
121,803,900,194,
122,809,911,204,
123,818,910,184,
124,808,904,192,
125,802,900,196,
126,799,897,196,
127,794,892,196,
128,791,886,190,
129,783,875,184,
130,785,876,182,
131,785,889,208,
132,792,888,192,
133,783,879,192,
134,783,880,194,
135,783,876,186,
136,780,869,178,
137,774,875,202,
138,771,862,182,
139,766,852,172,
140,768,852,168,
141,763,849,172,
142,755,845,180,
143,761,839,156,
144,757,840,166,
145,752,836,168,
146,753,834,162,
147,747,827,160,
148,734,819,170,
149,736,812,152,
150,734,809,150,
151,732,809,154,
152,730,807,154,
153,719,794,150,
154,716,791,150,
155,711,784,146,
156,706,778,144,
157,697,768,142,
158,704,771,134,
159,695,766,142,
160,693,762,138,
161,681,745,128,
162,679,754,150,
163,667,734,134,
164,663,728,130,
165,655,722,134,
166,660,726,132,
167,650,713,126,
168,645,707,124,
169,639,699,120,
170,636,696,120,
171,625,686,122,
172,619,675,112,
173,609,667,116,
174,609,663,108,
175,596,650,108,
176,591,644,106,
177,579,626,94,
178,567,621,108,
179,556,606,100,
180,554,595,82,
181,533,579,92,
182,524,568,88,
183,508,553,90,
184,499,543,88,
185,483,527,88,
186,472,515,86,
187,460,502,84,
188,451,491,80,
189,435,475,80,
190,426,467,82,
191,415,455,80,
192,406,439,66,
193,391,431,80,
194,381,422,82,
195,371,407,72,
196,362,399,74,
197,349,383,68,
198,342,375,66,
199,332,364,64,
200,323,356,66,
201,312,346,68,
202,313,343,60,
203,297,332,70,
204,293,326,66,
205,297,317,40,
206,284,311,54,
207,275,301,52,
208,273,295,44,
209,263,289,52,
210,259,286,54,
211,268,281,26,
212,257,278,42,
213,252,272,40,
214,253,270,34,
215,249,267,36,
216,251,268,34,
217,248,257,18,
218,247,265,36,
219,251,266,30,
220,257,269,24,
221,258,271,26,
222,265,280,30,
223,270,276,12,
224,280,289,18,
225,282,299,34,
226,291,300,18,
227,296,305,18,
228,304,313,18,
229,310,318,16,
230,316,323,14,
231,321,329,16,
232,334,342,16,
233,325,331,12,
234,345,352,14,
235,344,354,20,
236,364,361,6,
237,361,366,10,
238,369,374,10,
239,371,377,12,
240,384,385,2,
241,386,390,8,
242,393,397,8,
243,398,401,6,
244,406,408,4,
245,409,412,6,
246,420,423,6,
247,420,423,6,
248,433,435,4,
249,432,435,6,
250,446,448,4,
251,447,448,2,
252,454,454,0,
253,456,460,8,
254,460,459,2,
255,462,459,6,
