height,width,bottom,rate,gravity,target,
233,81,22,2.88,142,,
pixel,Brightness,Background,Difference,
0,623,631,18,
1,622,630,16,
2,629,637,20,
3,628,636,18,
4,624,632,16,
5,628,636,18,
6,639,647,22,
7,639,648,20,
8,642,652,22,
9,641,650,22,
10,647,655,16,
11,647,655,24,
12,652,668,22,
13,660,668,22,
14,661,668,24,
15,663,674,24,
16,668,679,24,
17,671,684,26,
18,679,691,24,
19,679,691,28,
20,683,697,28,
21,684,696,24,
22,686,700,42,
23,697,711,22,
24,695,704,14,
25,699,715,38,
26,698,719,40,
27,704,719,30,
28,710,727,46,
29,716,732,32,
30,714,732,32,
31,711,732,42,
32,722,739,34,
33,734,753,40,
34,736,758,44,
35,733,754,44,
36,742,763,48,
37,739,767,52,
38,749,772,48,
39,753,772,46,
40,735,760,50,
41,742,769,52,
42,772,799,56,
43,783,812,58,
44,774,799,52,
45,752,777,56,
46,760,791,60,
47,780,809,58,
48,798,828,64,
49,805,838,68,
50,797,831,68,
51,786,820,70,
52,793,830,74,
53,804,838,72,
54,810,851,82,
55,817,851,70,
56,826,864,80,
57,828,875,94,
58,833,875,80,
59,841,884,96,
60,848,896,98,
61,846,891,78,
62,836,879,86,
63,839,883,88,
64,861,905,90,
65,871,916,90,
66,860,906,84,
67,839,881,92,
68,835,880,80,
69,853,901,90,
70,852,891,90,
71,845,891,92,
72,888,934,92,
73,873,916,90,
74,854,903,94,
75,861,910,94,
76,882,920,96,
77,873,919,92,
78,869,912,88,
79,863,910,94,
80,877,919,84,
81,871,912,80,
82,868,920,104,
83,872,909,82,
84,868,907,90,
85,874,915,88,
86,877,912,60,
87,874,909,70,
88,875,923,96,
89,873,911,80,
90,874,911,76,
91,863,899,70,
92,856,893,76,
93,851,885,58,
94,870,912,88,
95,869,905,70,
96,868,903,72,
97,863,898,72,
98,868,905,76,
99,866,900,74,
100,867,903,72,
101,865,907,76,
102,876,912,78,
103,877,914,78,
104,877,914,76,
105,871,909,78,
106,871,908,78,
107,865,905,84,
108,864,903,78,
109,865,905,84,
110,860,899,82,
111,858,897,82,
112,865,906,88,
113,865,908,86,
114,867,906,84,
115,867,903,82,
116,861,901,68,
117,855,898,88,
118,846,886,82,
119,847,898,104,
120,849,896,98,
121,860,904,80,
122,872,916,92,
123,867,913,82,
124,865,909,98,
125,859,903,90,
126,850,904,98,
127,856,900,102,
128,841,888,98,
129,836,881,96,
130,831,884,98,
131,841,886,102,
132,846,892,102,
133,833,881,100,
134,831,882,102,
135,833,881,100,
136,829,878,104,
137,820,871,104,
138,816,865,106,
139,808,857,102,
140,805,856,104,
141,806,855,118,
142,799,851,96,
143,793,845,102,
144,792,847,112,
145,789,844,112,
146,787,839,108,
147,780,831,108,
148,772,824,108,
149,764,815,104,
150,761,812,104,
151,760,816,116,
152,757,809,108,
153,744,798,110,
154,742,795,110,
155,736,787,104,
156,726,782,106,
157,719,771,106,
158,728,775,104,
159,713,768,110,
160,710,765,110,
161,697,753,114,
162,695,752,118,
163,679,736,114,
164,675,732,116,
165,665,723,112,
166,668,728,116,
167,658,718,122,
168,651,706,108,
169,643,702,118,
170,638,704,130,
171,627,687,112,
172,619,678,124,
173,608,670,116,
174,605,662,108,
175,593,651,114,
176,585,653,128,
177,570,630,114,
178,561,622,122,
179,548,607,108,
180,540,596,92,
181,526,580,102,
182,515,569,100,
183,502,554,100,
184,492,544,96,
185,477,527,92,
186,469,516,88,
187,452,503,88,
188,444,492,86,
189,432,477,84,
190,423,467,78,
191,412,455,80,
192,405,444,72,
193,390,429,72,
194,380,418,68,
195,369,408,70,
196,359,399,66,
197,347,384,62,
198,341,377,66,
199,332,363,56,
200,326,354,54,
201,316,354,72,
202,316,344,50,
203,306,332,58,
204,301,327,54,
205,292,319,38,
206,287,312,48,
207,280,303,46,
208,273,295,40,
209,268,291,46,
210,265,285,38,
211,259,282,42,
212,258,280,44,
213,252,273,44,
214,252,272,38,
215,249,267,38,
216,248,269,42,
217,248,262,38,
218,247,267,40,
219,243,265,36,
220,261,271,38,
221,263,273,42,
222,260,280,46,
223,263,283,46,
224,271,291,46,
225,271,294,50,
226,278,302,54,
227,281,307,50,
228,292,315,58,
229,291,322,72,
230,297,324,42,
231,302,326,52,
232,312,351,82,
233,302,332,64,
234,319,354,76,
235,323,358,78,
236,327,363,76,
237,332,364,72,
238,339,384,98,
239,342,380,88,
240,350,390,88,
241,352,391,86,
242,356,399,90,
243,361,403,96,
244,367,412,102,
245,364,414,96,
246,385,426,102,
247,380,425,102,
248,388,436,104,
249,387,436,106,
250,399,449,112,
251,400,451,112,
252,405,456,112,
253,408,460,112,
254,410,463,114,
255,409,464,116,
