height,width,bottom,rate,gravity,target,
248,76,7,3.26,152,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,624,634,20,
2,632,639,14,
3,632,634,4,
4,627,636,18,
5,631,641,20,
6,639,649,20,
7,644,653,18,
8,646,655,18,
9,645,647,4,
10,649,665,32,
11,647,659,24,
12,662,671,18,
13,662,671,18,
14,662,671,18,
15,666,677,22,
16,672,682,20,
17,678,689,22,
18,684,693,18,
19,685,698,26,
20,688,699,22,
21,691,701,20,
22,694,703,18,
23,696,711,30,
24,704,713,18,
25,710,716,12,
26,707,718,22,
27,711,723,24,
28,718,730,24,
29,725,737,24,
30,724,736,24,
31,722,734,24,
32,733,746,26,
33,746,757,22,
34,750,762,24,
35,745,759,28,
36,752,767,30,
37,757,769,24,
38,764,776,24,
39,764,779,30,
40,750,759,18,
41,760,775,30,
42,790,808,36,
43,802,816,28,
44,790,804,28,
45,768,782,28,
46,781,796,30,
47,799,814,30,
48,816,834,36,
49,828,844,32,
50,821,838,34,
51,808,826,36,
52,819,837,36,
53,831,844,26,
54,833,854,42,
55,842,860,36,
56,858,870,24,
57,855,872,34,
58,861,880,38,
59,871,889,36,
60,878,896,36,
61,876,897,42,
62,867,887,40,
63,873,892,38,
64,892,915,46,
65,902,923,42,
66,893,911,36,
67,866,896,60,
68,865,887,44,
69,887,908,42,
70,875,896,42,
71,874,897,46,
72,916,940,48,
73,899,922,46,
74,884,905,42,
75,892,916,48,
76,902,926,48,
77,899,925,52,
78,896,920,48,
79,888,913,50,
80,896,927,62,
81,903,923,40,
82,889,916,54,
83,887,914,54,
84,887,912,50,
85,890,920,60,
86,888,920,64,
87,899,919,40,
88,890,919,58,
89,887,918,62,
90,887,914,54,
91,873,904,62,
92,868,897,58,
93,859,889,60,
94,875,912,74,
95,876,907,62,
96,878,904,52,
97,871,911,80,
98,876,910,68,
99,870,903,66,
100,873,908,70,
101,876,911,70,
102,880,911,62,
103,881,915,68,
104,882,920,76,
105,876,913,74,
106,876,910,68,
107,870,909,78,
108,867,906,78,
109,870,909,78,
110,864,903,78,
111,861,902,82,
112,870,910,80,
113,871,911,80,
114,867,910,86,
115,868,908,80,
116,861,904,86,
117,856,903,94,
118,862,894,64,
119,854,897,86,
120,853,897,88,
121,864,903,78,
122,875,928,106,
123,871,918,94,
124,867,911,88,
125,859,908,98,
126,859,905,92,
127,852,900,96,
128,844,892,96,
129,837,886,98,
130,839,889,100,
131,839,889,100,
132,845,898,106,
133,835,887,104,
134,835,887,104,
135,833,886,106,
136,830,881,102,
137,821,876,110,
138,819,870,102,
139,807,861,108,
140,807,861,108,
141,805,858,106,
142,793,854,122,
143,796,849,106,
144,792,847,110,
145,785,844,118,
146,783,841,116,
147,771,834,126,
148,764,827,126,
149,756,819,126,
150,752,815,126,
151,749,817,136,
152,746,813,134,
153,734,796,124,
154,729,801,144,
155,719,794,150,
156,714,785,142,
157,702,775,146,
158,705,780,150,
159,697,766,138,
160,694,771,154,
161,681,760,158,
162,679,753,148,
163,664,740,152,
164,659,735,152,
165,652,728,152,
166,655,732,154,
167,639,720,162,
168,639,713,148,
169,638,706,136,
170,627,702,150,
171,617,689,144,
172,611,680,138,
173,598,671,146,
174,600,668,136,
175,594,655,122,
176,583,647,128,
177,568,632,128,
178,563,625,124,
179,549,610,122,
180,542,600,116,
181,527,583,112,
182,518,572,108,
183,504,559,110,
184,496,543,94,
185,480,531,102,
186,472,525,106,
187,460,505,90,
188,451,494,86,
189,438,480,84,
190,428,470,84,
191,415,457,84,
192,408,448,80,
193,393,432,78,
194,384,419,70,
195,374,409,70,
196,366,400,68,
197,355,387,64,
198,344,377,66,
199,334,367,66,
200,337,359,44,
201,319,348,58,
202,317,345,56,
203,305,334,58,
204,300,327,54,
205,287,319,64,
206,287,315,56,
207,278,304,52,
208,274,300,52,
209,265,289,48,
210,262,286,48,
211,259,291,64,
212,257,280,46,
213,247,274,54,
214,251,274,46,
215,245,268,46,
216,246,270,48,
217,240,264,48,
218,244,268,48,
219,243,268,50,
220,247,272,50,
221,248,275,54,
222,252,280,56,
223,255,284,58,
224,262,291,58,
225,263,293,60,
226,270,302,64,
227,273,307,68,
228,284,317,66,
229,283,320,74,
230,283,326,86,
231,300,333,66,
232,303,344,82,
233,290,334,88,
234,312,355,86,
235,312,358,92,
236,312,364,104,
237,327,368,82,
238,327,380,106,
239,329,379,100,
240,339,385,92,
241,340,401,122,
242,346,401,110,
243,351,404,106,
244,356,412,112,
245,355,416,122,
246,365,427,124,
247,368,427,118,
248,376,438,124,
249,376,438,124,
250,387,449,124,
251,388,452,128,
252,393,458,130,
253,395,461,132,
254,399,464,130,
255,401,465,128,
