height,width,bottom,rate,gravity,target,
255,137,0,1.86,122,,
pixel,Brightness,Background,Difference,
0,596,633,74,
1,595,632,74,
2,608,639,62,
3,601,638,74,
4,600,636,72,
5,604,641,74,
6,614,652,76,
7,613,654,82,
8,614,654,80,
9,614,654,80,
10,619,659,80,
11,617,659,84,
12,629,672,86,
13,628,673,90,
14,627,672,90,
15,633,678,90,
16,637,683,92,
17,643,689,92,
18,647,696,98,
19,647,696,98,
20,651,700,98,
21,653,703,100,
22,655,706,102,
23,660,713,106,
24,661,715,108,
25,664,718,108,
26,665,721,112,
27,670,726,112,
28,675,734,118,
29,680,739,118,
30,681,737,112,
31,675,736,122,
32,686,748,124,
33,696,759,126,
34,699,764,130,
35,692,759,134,
36,700,766,132,
37,704,772,136,
38,710,778,136,
39,706,777,142,
40,691,761,140,
41,698,772,148,
42,728,804,152,
43,739,817,156,
44,723,803,160,
45,697,779,164,
46,704,787,166,
47,721,808,174,
48,743,828,170,
49,752,839,174,
50,748,833,170,
51,732,819,174,
52,735,828,186,
53,741,836,190,
54,750,846,192,
55,753,850,194,
56,756,856,200,
57,756,860,208,
58,763,865,204,
59,768,873,210,
60,771,879,216,
61,775,876,202,
62,760,863,206,
63,756,865,218,
64,774,888,228,
65,781,898,234,
66,768,881,226,
67,742,856,228,
68,744,856,224,
69,766,876,220,
70,750,866,232,
71,745,867,244,
72,781,905,248,
73,767,886,238,
74,755,871,232,
75,758,879,242,
76,770,888,236,
77,765,887,244,
78,758,881,246,
79,752,877,250,
80,763,888,250,
81,759,883,248,
82,754,878,248,
83,755,877,244,
84,755,876,242,
85,757,884,254,
86,758,885,254,
87,760,885,250,
88,761,887,252,
89,760,885,250,
90,761,887,252,
91,748,873,250,
92,748,870,244,
93,747,865,236,
94,764,886,244,
95,764,885,242,
96,768,887,238,
97,764,887,246,
98,770,889,238,
99,768,884,232,
100,771,891,240,
101,775,893,236,
102,783,900,234,
103,784,900,232,
104,784,901,234,
105,779,896,234,
106,779,898,238,
107,775,893,236,
108,775,887,224,
109,786,889,206,
110,782,881,198,
111,769,879,220,
112,768,888,240,
113,775,890,230,
114,777,888,222,
115,774,882,216,
116,767,876,218,
117,763,875,224,
118,761,867,212,
119,760,870,220,
120,763,871,216,
121,772,879,214,
122,780,888,216,
123,775,882,214,
124,771,876,210,
125,765,871,212,
126,761,867,212,
127,758,860,204,
128,749,849,200,
129,742,839,194,
130,742,841,198,
131,743,840,194,
132,745,844,198,
133,735,833,196,
134,734,831,194,
135,732,830,196,
136,728,825,194,
137,719,816,194,
138,716,810,188,
139,710,799,178,
140,710,798,176,
141,702,795,186,
142,697,791,188,
143,696,785,178,
144,694,782,176,
145,686,776,180,
146,687,775,176,
147,676,764,176,
148,672,759,174,
149,663,747,168,
150,660,745,170,
151,662,743,162,
152,657,739,164,
153,647,728,162,
154,643,723,160,
155,636,714,156,
156,635,711,152,
157,623,699,152,
158,626,700,148,
159,619,689,140,
160,614,685,142,
161,601,671,140,
162,599,665,132,
163,584,650,132,
164,578,642,128,
165,568,631,126,
166,569,629,120,
167,556,614,116,
168,543,600,114,
169,531,585,108,
170,521,575,108,
171,507,559,104,
172,492,545,106,
173,479,530,102,
174,478,524,92,
175,457,507,100,
176,449,498,98,
177,433,480,94,
178,423,471,96,
179,414,459,90,
180,408,448,80,
181,391,434,86,
182,384,425,82,
183,371,414,86,
184,363,408,90,
185,351,392,82,
186,342,383,82,
187,332,372,80,
188,326,366,80,
189,316,355,78,
190,311,350,78,
191,303,342,78,
192,297,335,76,
193,289,325,72,
194,285,320,70,
195,279,316,74,
196,275,312,74,
197,268,304,72,
198,268,303,70,
199,263,300,74,
200,262,297,70,
201,259,295,72,
202,263,300,74,
203,260,297,74,
204,263,301,76,
205,267,304,74,
206,271,310,78,
207,274,312,76,
208,281,319,76,
209,286,326,80,
210,295,335,80,
211,302,342,80,
212,308,352,88,
213,312,355,86,
214,323,368,90,
215,327,375,96,
216,336,387,102,
217,337,385,96,
218,352,399,94,
219,355,406,102,
220,365,415,100,
221,369,422,106,
222,376,430,108,
223,383,435,104,
224,391,446,110,
225,395,451,112,
226,403,460,114,
227,411,467,112,
228,420,478,116,
229,423,483,120,
230,430,491,122,
231,436,496,120,
232,451,514,126,
233,437,499,124,
234,457,521,128,
235,463,528,130,
236,468,534,132,
237,476,538,124,
238,482,548,132,
239,481,550,138,
240,492,560,136,
241,492,567,150,
242,500,572,144,
243,502,572,140,
244,510,580,140,
245,510,582,144,
246,521,593,144,
247,519,596,154,
248,529,603,148,
249,528,601,146,
250,538,614,152,
251,539,614,150,
252,542,617,150,
253,543,619,152,
254,545,620,150,
255,544,620,152,
