height,width,bottom,rate,gravity,target,
188,51,67,3.69,176,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,625,634,18,
2,633,639,12,
3,632,634,4,
4,628,636,16,
5,633,641,16,
6,644,649,10,
7,646,653,14,
8,650,655,10,
9,647,647,0,
10,652,665,26,
11,651,659,16,
12,664,671,14,
13,664,671,14,
14,664,671,14,
15,669,677,16,
16,675,682,14,
17,680,689,18,
18,688,693,10,
19,688,698,20,
20,691,699,16,
21,693,701,16,
22,697,703,12,
23,700,711,22,
24,707,713,12,
25,715,716,2,
26,711,718,14,
27,716,723,14,
28,722,730,16,
29,728,737,18,
30,727,736,18,
31,723,734,22,
32,737,746,18,
33,748,757,18,
34,754,762,16,
35,751,759,16,
36,756,767,22,
37,762,769,14,
38,768,776,16,
39,768,779,22,
40,755,759,8,
41,764,775,22,
42,796,808,24,
43,807,816,18,
44,796,804,16,
45,772,782,20,
46,786,796,20,
47,807,814,14,
48,819,834,30,
49,833,844,22,
50,827,838,22,
51,815,826,22,
52,825,837,24,
53,837,844,14,
54,841,854,26,
55,847,860,26,
56,867,870,6,
57,862,872,20,
58,870,880,20,
59,879,889,20,
60,888,896,16,
61,884,897,26,
62,880,887,14,
63,881,892,22,
64,900,915,30,
65,914,923,18,
66,901,911,20,
67,876,896,40,
68,875,887,24,
69,896,908,24,
70,884,896,24,
71,886,897,22,
72,927,940,26,
73,911,922,22,
74,896,905,18,
75,903,916,26,
76,911,926,30,
77,911,925,28,
78,905,920,30,
79,900,913,26,
80,912,927,30,
81,908,923,30,
82,902,916,28,
83,899,914,30,
84,899,912,26,
85,903,920,34,
86,900,920,40,
87,911,919,16,
88,904,919,30,
89,900,918,36,
90,900,914,28,
91,886,904,36,
92,879,897,36,
93,871,889,36,
94,894,912,36,
95,889,907,36,
96,892,904,24,
97,886,911,50,
98,891,910,38,
99,884,903,38,
100,888,908,40,
101,891,911,40,
102,896,911,30,
103,896,915,38,
104,897,920,46,
105,892,913,42,
106,891,910,38,
107,888,909,42,
108,884,906,44,
109,887,909,44,
110,883,903,40,
111,879,902,46,
112,881,910,58,
113,892,911,38,
114,888,910,44,
115,885,908,46,
116,880,904,48,
117,878,903,50,
118,871,894,46,
119,870,897,54,
120,873,897,48,
121,884,903,38,
122,898,928,60,
123,893,918,50,
124,888,911,46,
125,881,908,54,
126,879,905,52,
127,875,900,50,
128,867,892,50,
129,860,886,52,
130,861,889,56,
131,862,889,54,
132,868,898,60,
133,858,887,58,
134,857,887,60,
135,858,886,56,
136,853,881,56,
137,844,876,64,
138,841,870,58,
139,831,861,60,
140,831,861,60,
141,829,858,58,
142,818,854,72,
143,822,849,54,
144,821,847,52,
145,812,844,64,
146,810,841,62,
147,799,834,70,
148,796,827,62,
149,787,819,64,
150,784,815,62,
151,781,817,72,
152,780,813,66,
153,770,796,52,
154,765,801,72,
155,758,794,72,
156,752,785,66,
157,742,775,66,
158,745,780,70,
159,736,766,60,
160,734,771,74,
161,722,760,76,
162,719,753,68,
163,704,740,72,
164,698,735,74,
165,691,728,74,
166,696,732,72,
167,683,720,74,
168,676,713,74,
169,676,706,60,
170,665,702,74,
171,655,689,68,
172,646,680,68,
173,636,671,70,
174,633,668,70,
175,620,655,70,
176,615,647,64,
177,599,632,66,
178,591,625,68,
179,576,610,68,
180,567,600,66,
181,550,583,66,
182,540,572,64,
183,524,559,70,
184,515,543,56,
185,498,531,66,
186,487,525,76,
187,473,505,64,
188,463,494,62,
189,448,480,64,
190,439,470,62,
191,423,457,68,
192,415,448,66,
193,400,432,64,
194,390,419,58,
195,379,409,60,
196,369,400,62,
197,358,387,58,
198,348,377,58,
199,337,367,60,
200,329,359,60,
201,319,348,58,
202,315,345,60,
203,306,334,56,
204,297,327,60,
205,287,319,64,
206,295,315,40,
207,276,304,56,
208,272,300,56,
209,265,289,48,
210,262,286,48,
211,255,291,72,
212,253,280,54,
213,247,274,54,
214,243,274,62,
215,241,268,54,
216,240,270,60,
217,236,264,56,
218,240,268,56,
219,239,268,58,
220,243,272,58,
221,246,275,58,
222,249,280,62,
223,253,284,62,
224,261,291,60,
225,263,293,60,
226,271,302,62,
227,275,307,64,
228,284,317,66,
229,287,320,66,
230,291,326,70,
231,292,333,82,
232,316,344,56,
233,300,334,68,
234,319,355,72,
235,321,358,74,
236,327,364,74,
237,332,368,72,
238,340,380,80,
239,342,379,74,
240,354,385,62,
241,353,401,96,
242,360,401,82,
243,364,404,80,
244,374,412,76,
245,376,416,80,
246,387,427,80,
247,387,427,80,
248,398,438,80,
249,399,438,78,
250,411,449,76,
251,412,452,80,
252,419,458,78,
253,420,461,82,
254,425,464,78,
255,428,465,74,
