height,width,bottom,rate,gravity,target,
154,116,101,1.33,198,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,598,599,2,
2,604,608,8,
3,609,612,6,
4,613,615,4,
5,620,624,8,
6,633,637,8,
7,622,624,4,
8,621,624,6,
9,632,635,6,
10,639,641,4,
11,648,652,8,
12,654,657,6,
13,657,660,6,
14,665,669,8,
15,659,663,8,
16,666,669,6,
17,684,686,4,
18,689,692,6,
19,693,696,6,
20,696,699,6,
21,701,704,6,
22,708,712,8,
23,711,715,8,
24,718,721,6,
25,724,728,8,
26,730,733,6,
27,733,737,8,
28,737,740,6,
29,743,747,8,
30,749,753,8,
31,753,756,6,
32,755,758,6,
33,761,764,6,
34,768,772,8,
35,769,772,6,
36,775,780,10,
37,780,783,6,
38,785,790,10,
39,787,792,10,
40,794,798,8,
41,792,797,10,
42,792,795,6,
43,806,811,10,
44,796,800,8,
45,783,787,8,
46,807,812,10,
47,814,819,10,
48,812,817,10,
49,811,816,10,
50,812,817,10,
51,816,822,12,
52,819,824,10,
53,817,823,12,
54,825,831,12,
55,824,830,12,
56,824,831,14,
57,819,824,10,
58,820,827,14,
59,831,839,16,
60,833,839,12,
61,831,839,16,
62,825,831,12,
63,828,835,14,
64,843,849,12,
65,838,844,12,
66,844,851,14,
67,849,856,14,
68,855,862,14,
69,835,840,10,
70,792,798,12,
71,836,843,14,
72,876,881,10,
73,856,862,12,
74,853,862,18,
75,856,863,14,
76,852,860,16,
77,860,868,16,
78,864,871,14,
79,861,870,18,
80,865,873,16,
81,864,873,18,
82,872,880,16,
83,876,886,20,
84,881,891,20,
85,882,892,20,
86,876,886,20,
87,876,886,20,
88,891,902,22,
89,883,896,26,
90,886,896,20,
91,894,905,22,
92,897,908,22,
93,895,908,26,
94,900,914,28,
95,902,915,26,
96,907,920,26,
97,906,920,28,
98,910,924,28,
99,913,927,28,
100,919,934,30,
101,916,932,32,
102,919,935,32,
103,920,935,30,
104,927,944,34,
105,927,944,34,
106,921,938,34,
107,905,923,36,
108,914,932,36,
109,921,941,40,
110,921,939,36,
111,914,934,40,
112,919,939,40,
113,920,941,42,
114,921,941,40,
115,923,940,34,
116,929,947,36,
117,926,947,42,
118,920,945,50,
119,914,938,48,
120,924,947,46,
121,929,952,46,
122,949,972,46,
123,961,985,48,
124,960,984,48,
125,948,973,50,
126,944,967,46,
127,935,960,50,
128,921,944,46,
129,922,945,46,
130,931,956,50,
131,935,958,46,
132,941,967,52,
133,930,956,52,
134,922,947,50,
135,929,956,54,
136,939,964,50,
137,929,954,50,
138,930,956,52,
139,934,960,52,
140,936,963,54,
141,925,952,54,
142,930,958,56,
143,929,956,54,
144,931,959,56,
145,926,956,60,
146,929,958,58,
147,921,951,60,
148,915,945,60,
149,910,940,60,
150,911,942,62,
151,904,936,64,
152,901,932,62,
153,895,927,64,
154,892,926,68,
155,882,917,70,
156,878,913,70,
157,881,917,72,
158,880,918,76,
159,855,894,78,
160,845,888,86,
161,842,885,86,
162,838,884,92,
163,822,873,102,
164,824,877,106,
165,812,867,110,
166,799,855,112,
167,757,812,110,
168,732,785,106,
169,732,791,118,
170,755,816,122,
171,749,809,120,
172,743,804,122,
173,731,793,124,
174,725,787,124,
175,723,786,126,
176,717,783,132,
177,704,769,130,
178,711,776,130,
179,707,772,130,
180,712,779,134,
181,711,775,128,
182,710,775,130,
183,709,774,130,
184,711,775,128,
185,707,774,134,
186,716,784,136,
187,721,790,138,
188,728,799,142,
189,734,806,144,
190,744,818,148,
191,745,819,148,
192,753,828,150,
193,754,830,152,
194,761,839,156,
195,760,839,158,
196,760,837,154,
197,752,831,158,
198,756,836,160,
199,752,832,160,
200,755,838,166,
201,765,847,164,
202,765,847,164,
203,747,830,166,
204,759,844,170,
205,760,847,174,
206,761,847,172,
207,757,844,174,
208,760,849,178,
209,753,844,182,
210,756,847,182,
211,749,841,184,
212,753,845,184,
213,749,841,184,
214,753,846,186,
215,753,846,186,
216,752,846,188,
217,736,830,188,
218,746,840,188,
219,751,845,188,
220,753,847,188,
221,748,841,186,
222,751,847,192,
223,749,844,190,
224,747,840,186,
225,737,833,192,
226,747,843,192,
227,745,838,186,
228,742,835,186,
229,729,825,192,
230,745,841,192,
231,753,849,192,
232,766,863,194,
233,741,835,188,
234,752,844,184,
235,764,859,190,
236,761,856,190,
237,752,844,184,
238,755,845,180,
239,757,846,178,
240,765,852,174,
241,765,848,166,
242,768,851,166,
243,766,847,162,
244,774,852,156,
245,772,851,158,
246,777,853,152,
247,775,849,148,
248,780,856,152,
249,777,849,144,
250,783,854,142,
251,780,849,138,
252,783,853,140,
253,783,850,134,
254,787,852,130,
255,774,839,130,
