height,width,bottom,rate,gravity,target,
162,75,93,2.16,179,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,643,646,6,
3,641,643,4,
4,639,641,4,
5,644,649,10,
6,655,660,10,
7,655,657,4,
8,658,659,2,
9,657,659,4,
10,665,665,0,
11,664,665,2,
12,675,678,6,
13,675,677,4,
14,676,679,6,
15,680,684,8,
16,689,689,0,
17,694,696,4,
18,700,703,6,
19,700,704,8,
20,704,706,4,
21,707,710,6,
22,710,713,6,
23,717,719,4,
24,717,721,8,
25,723,726,6,
26,725,728,6,
27,729,732,6,
28,736,740,8,
29,743,746,6,
30,739,743,8,
31,739,743,8,
32,751,755,8,
33,762,765,6,
34,768,772,8,
35,762,766,8,
36,769,774,10,
37,775,782,14,
38,782,786,8,
39,780,783,6,
40,761,768,14,
41,776,779,6,
42,809,812,6,
43,820,824,8,
44,807,811,8,
45,780,786,12,
46,790,795,10,
47,809,815,12,
48,830,835,10,
49,841,847,12,
50,836,839,6,
51,822,825,6,
52,829,835,12,
53,839,844,10,
54,847,851,8,
55,851,856,10,
56,857,864,14,
57,860,867,14,
58,865,871,12,
59,873,880,14,
60,880,885,10,
61,877,883,12,
62,864,873,18,
63,865,871,12,
64,888,894,12,
65,896,903,14,
66,882,888,12,
67,859,863,8,
68,856,866,20,
69,876,883,14,
70,865,871,12,
71,865,872,14,
72,903,911,16,
73,883,892,18,
74,870,880,20,
75,876,883,14,
76,886,894,16,
77,883,894,22,
78,878,889,22,
79,875,883,16,
80,884,894,20,
81,880,888,16,
82,875,884,18,
83,873,883,20,
84,871,883,24,
85,879,891,24,
86,880,892,24,
87,878,891,26,
88,880,892,24,
89,878,891,26,
90,880,892,24,
91,866,879,26,
92,860,875,30,
93,856,875,38,
94,876,892,32,
95,877,892,30,
96,876,896,40,
97,871,888,34,
98,882,895,26,
99,873,890,34,
100,878,896,36,
101,881,899,36,
102,886,906,40,
103,886,907,42,
104,886,906,40,
105,881,902,42,
106,880,901,42,
107,878,897,38,
108,871,894,46,
109,871,895,48,
110,864,888,48,
111,860,885,50,
112,868,895,54,
113,871,896,50,
114,868,892,48,
115,864,888,48,
116,855,881,52,
117,852,880,56,
118,844,872,56,
119,846,875,58,
120,847,876,58,
121,855,885,60,
122,862,892,60,
123,856,886,60,
124,849,884,70,
125,843,875,64,
126,838,871,66,
127,831,865,68,
128,818,854,72,
129,812,845,66,
130,809,846,74,
131,807,844,74,
132,812,847,70,
133,799,838,78,
134,797,838,82,
135,794,833,78,
136,788,829,82,
137,780,819,78,
138,771,812,82,
139,761,804,86,
140,759,801,84,
141,754,799,90,
142,748,794,92,
143,741,788,94,
144,738,785,94,
145,731,780,98,
146,728,779,102,
147,716,767,102,
148,710,762,104,
149,697,752,110,
150,693,750,114,
151,691,747,112,
152,685,743,116,
153,673,731,116,
154,667,725,116,
155,657,718,122,
156,655,717,124,
157,639,700,122,
158,639,700,122,
159,630,691,122,
160,626,688,124,
161,611,672,122,
162,604,668,128,
163,590,652,124,
164,582,644,124,
165,571,633,124,
166,568,632,128,
167,553,615,124,
168,541,601,120,
169,528,588,120,
170,519,577,116,
171,505,562,114,
172,493,546,106,
173,480,531,102,
174,473,526,106,
175,458,508,100,
176,451,499,96,
177,435,481,92,
178,428,472,88,
179,416,460,88,
180,408,451,86,
181,396,440,88,
182,388,428,80,
183,377,415,76,
184,369,406,74,
185,359,393,68,
186,352,384,64,
187,341,375,68,
188,335,368,66,
189,327,355,56,
190,321,352,62,
191,315,342,54,
192,310,336,52,
193,302,327,50,
194,297,322,50,
195,292,315,46,
196,289,313,48,
197,283,304,42,
198,282,304,44,
199,280,302,44,
200,277,299,44,
201,276,297,42,
202,281,301,40,
203,280,299,38,
204,283,304,42,
205,287,306,38,
206,291,312,42,
207,294,313,38,
208,300,321,42,
209,307,327,40,
210,316,338,44,
211,319,344,50,
212,329,358,58,
213,334,359,50,
214,344,370,52,
215,350,377,54,
216,358,386,56,
217,363,387,48,
218,372,402,60,
219,377,408,62,
220,387,419,64,
221,391,423,64,
222,399,432,66,
223,404,439,70,
224,415,450,70,
225,417,454,74,
226,425,463,76,
227,433,471,76,
228,443,481,76,
229,448,487,78,
230,453,493,80,
231,459,500,82,
232,476,518,84,
233,460,502,84,
234,482,524,84,
235,487,531,88,
236,493,537,88,
237,497,542,90,
238,507,551,88,
239,508,552,88,
240,518,563,90,
241,519,566,94,
242,531,574,86,
243,528,579,102,
244,536,583,94,
245,537,585,96,
246,548,596,96,
247,547,595,96,
248,561,608,94,
249,556,605,98,
250,566,616,100,
251,567,616,98,
252,571,622,102,
253,574,623,98,
254,575,624,98,
255,572,623,102,
