height,width,bottom,rate,gravity,target,
140,48,115,2.92,194,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,636,0,
2,643,646,6,
3,646,643,6,
4,639,641,4,
5,646,646,0,
6,656,658,4,
7,655,657,4,
8,658,659,2,
9,658,659,2,
10,664,665,2,
11,663,664,2,
12,678,678,0,
13,675,676,2,
14,676,678,4,
15,681,684,6,
16,687,688,2,
17,694,695,2,
18,700,702,4,
19,701,704,6,
20,704,705,2,
21,707,710,6,
22,711,716,10,
23,718,719,2,
24,718,719,2,
25,723,726,6,
26,724,727,6,
27,729,732,6,
28,742,739,6,
29,743,745,4,
30,740,743,6,
31,740,742,4,
32,752,753,2,
33,763,765,4,
34,768,772,8,
35,763,766,6,
36,772,773,2,
37,775,777,4,
38,783,785,4,
39,780,783,6,
40,764,766,4,
41,775,778,6,
42,808,812,8,
43,821,824,6,
44,807,811,8,
45,782,784,4,
46,792,793,2,
47,810,814,8,
48,831,835,8,
49,843,846,6,
50,836,839,6,
51,823,830,14,
52,830,834,8,
53,844,844,0,
54,848,852,8,
55,852,856,8,
56,860,864,8,
57,862,867,10,
58,867,872,10,
59,876,880,8,
60,881,887,12,
61,880,883,6,
62,866,870,8,
63,867,871,8,
64,891,895,8,
65,900,903,6,
66,886,888,4,
67,859,862,6,
68,857,863,12,
69,879,883,8,
70,867,872,10,
71,868,873,10,
72,907,912,10,
73,887,892,10,
74,871,878,14,
75,879,884,10,
76,888,894,12,
77,887,893,12,
78,882,888,12,
79,878,883,10,
80,888,895,14,
81,883,889,12,
82,881,888,14,
83,878,884,12,
84,877,883,12,
85,884,892,16,
86,886,892,12,
87,883,891,16,
88,886,893,14,
89,883,892,18,
90,885,893,16,
91,871,880,18,
92,867,876,18,
93,863,871,16,
94,883,892,18,
95,883,892,18,
96,883,892,18,
97,879,890,22,
98,886,897,22,
99,881,891,20,
100,886,896,20,
101,889,899,20,
102,895,905,20,
103,895,906,22,
104,896,907,22,
105,891,903,24,
106,891,902,22,
107,886,897,22,
108,880,893,26,
109,883,896,26,
110,875,888,26,
111,871,886,30,
112,881,895,28,
113,886,896,20,
114,881,894,26,
115,873,889,32,
116,867,881,28,
117,866,880,28,
118,859,872,26,
119,860,876,32,
120,862,876,28,
121,871,885,28,
122,878,892,28,
123,871,888,34,
124,867,883,32,
125,860,876,32,
126,856,871,30,
127,851,865,28,
128,839,853,28,
129,831,844,26,
130,830,845,30,
131,830,845,30,
132,833,848,30,
133,822,836,28,
134,821,836,30,
135,819,833,28,
136,814,828,28,
137,805,819,28,
138,798,814,32,
139,789,803,28,
140,787,803,32,
141,783,802,38,
142,779,793,28,
143,774,787,26,
144,770,784,28,
145,764,780,32,
146,763,778,30,
147,755,766,22,
148,746,761,30,
149,734,750,32,
150,731,747,32,
151,729,747,36,
152,724,742,36,
153,711,731,40,
154,705,725,40,
155,696,716,40,
156,694,713,38,
157,677,700,46,
158,676,700,48,
159,667,691,48,
160,660,687,54,
161,646,671,50,
162,639,668,58,
163,624,652,56,
164,615,643,56,
165,603,632,58,
166,601,632,62,
167,584,615,62,
168,571,602,62,
169,558,588,60,
170,546,580,68,
171,531,561,60,
172,519,546,54,
173,501,531,60,
174,496,526,60,
175,478,508,60,
176,470,499,58,
177,452,481,58,
178,443,472,58,
179,432,460,56,
180,423,450,54,
181,408,435,54,
182,400,427,54,
183,388,415,54,
184,380,406,52,
185,369,394,50,
186,361,385,48,
187,352,376,48,
188,345,368,46,
189,335,356,42,
190,332,352,40,
191,323,344,42,
192,318,337,38,
193,310,327,34,
194,306,323,34,
195,300,319,38,
196,297,313,32,
197,290,306,32,
198,289,305,32,
199,287,302,30,
200,284,299,30,
201,286,300,28,
202,287,302,30,
203,286,300,28,
204,288,303,30,
205,292,307,30,
206,297,312,30,
207,299,313,28,
208,305,321,32,
209,311,327,32,
210,321,337,32,
211,324,344,40,
212,335,354,38,
213,339,359,40,
214,350,371,42,
215,355,377,44,
216,363,385,44,
217,364,387,46,
218,377,403,52,
219,384,408,48,
220,391,419,56,
221,398,424,52,
222,404,433,58,
223,409,439,60,
224,419,450,62,
225,422,454,64,
226,431,463,64,
227,441,471,60,
228,448,482,68,
229,452,487,70,
230,460,493,66,
231,463,499,72,
232,480,519,78,
233,469,503,68,
234,487,524,74,
235,493,532,78,
236,499,537,76,
237,504,542,76,
238,513,551,76,
239,515,553,76,
240,524,563,78,
241,527,566,78,
242,535,574,78,
243,537,575,76,
244,545,583,76,
245,547,585,76,
246,558,597,78,
247,557,595,76,
248,568,606,76,
249,567,606,78,
250,579,617,76,
251,578,618,80,
252,583,621,76,
253,583,622,78,
254,586,624,76,
255,583,623,80,
