height,width,bottom,rate,gravity,target,
255,177,0,1.44,121,,
pixel,Brightness,Background,Difference,
0,597,630,66,
1,598,630,64,
2,596,636,80,
3,604,636,64,
4,602,632,60,
5,600,635,70,
6,609,647,76,
7,611,647,72,
8,615,647,64,
9,611,657,92,
10,622,655,66,
11,615,654,78,
12,627,668,82,
13,627,667,80,
14,625,668,86,
15,631,673,84,
16,635,680,90,
17,641,684,86,
18,646,690,88,
19,647,691,88,
20,649,696,94,
21,652,696,88,
22,652,699,94,
23,659,707,96,
24,659,708,98,
25,663,712,98,
26,664,713,98,
27,668,719,102,
28,673,726,106,
29,679,732,106,
30,678,732,108,
31,675,729,108,
32,686,741,110,
33,690,753,126,
34,696,757,122,
35,700,753,106,
36,699,760,122,
37,703,767,128,
38,707,772,130,
39,707,766,118,
40,695,764,138,
41,702,768,132,
42,729,799,140,
43,740,812,144,
44,726,799,146,
45,705,776,142,
46,715,790,150,
47,732,809,154,
48,748,828,160,
49,758,838,160,
50,751,832,162,
51,739,815,152,
52,747,830,166,
53,752,840,176,
54,760,845,170,
55,765,854,178,
56,770,863,186,
57,771,867,192,
58,779,873,188,
59,785,884,198,
60,792,890,196,
61,790,889,198,
62,781,880,198,
63,783,884,202,
64,797,906,218,
65,803,917,228,
66,802,906,208,
67,771,880,218,
68,771,880,218,
69,791,902,222,
70,774,890,232,
71,770,892,244,
72,816,927,222,
73,795,917,244,
74,781,907,252,
75,790,908,236,
76,797,919,244,
77,796,918,244,
78,787,911,248,
79,780,903,246,
80,792,920,256,
81,787,920,266,
82,782,910,256,
83,780,910,260,
84,776,907,262,
85,782,914,264,
86,782,915,266,
87,780,912,264,
88,782,913,262,
89,775,910,270,
90,775,911,272,
91,771,898,254,
92,760,892,264,
93,751,886,270,
94,770,904,268,
95,766,903,274,
96,761,905,288,
97,768,894,252,
98,766,903,274,
99,757,906,298,
100,761,903,284,
101,761,905,288,
102,765,910,290,
103,766,911,290,
104,763,911,296,
105,756,912,312,
106,754,905,302,
107,747,900,306,
108,747,902,310,
109,752,903,302,
110,744,899,310,
111,739,898,318,
112,756,905,298,
113,767,908,282,
114,751,906,310,
115,739,905,332,
116,735,899,328,
117,739,898,318,
118,734,891,314,
119,734,891,314,
120,736,893,314,
121,748,903,310,
122,760,916,312,
123,760,913,306,
124,756,910,308,
125,755,903,296,
126,755,900,290,
127,743,898,310,
128,743,888,290,
129,739,883,288,
130,745,883,276,
131,750,886,272,
132,755,891,272,
133,749,879,260,
134,750,882,264,
135,751,888,274,
136,749,876,254,
137,742,870,256,
138,739,867,256,
139,735,857,244,
140,736,856,240,
141,731,855,248,
142,728,849,242,
143,726,844,236,
144,723,843,240,
145,717,839,244,
146,718,839,242,
147,711,830,238,
148,705,823,236,
149,697,815,236,
150,696,814,236,
151,699,812,226,
152,689,804,230,
153,683,804,242,
154,686,795,218,
155,673,787,228,
156,669,783,228,
157,660,771,222,
158,667,770,206,
159,660,773,226,
160,657,767,220,
161,645,753,216,
162,644,751,214,
163,634,735,202,
164,627,732,210,
165,620,723,206,
166,624,728,208,
167,614,716,204,
168,609,710,202,
169,604,703,198,
170,599,697,196,
171,589,687,196,
172,580,678,196,
173,572,668,192,
174,571,664,186,
175,558,652,188,
176,556,645,178,
177,540,630,180,
178,535,621,172,
179,524,607,166,
180,515,598,166,
181,499,580,162,
182,494,569,150,
183,477,555,156,
184,467,543,152,
185,466,527,122,
186,447,515,136,
187,437,504,134,
188,428,493,130,
189,416,477,122,
190,408,468,120,
191,397,459,124,
192,390,445,110,
193,377,429,104,
194,369,419,100,
195,358,407,98,
196,352,399,94,
197,338,384,92,
198,332,376,88,
199,323,365,84,
200,316,358,84,
201,307,345,76,
202,306,344,76,
203,297,332,70,
204,291,326,70,
205,285,318,66,
206,279,312,66,
207,273,302,58,
208,267,295,56,
209,257,289,64,
210,269,287,36,
211,256,281,50,
212,254,280,52,
213,249,271,44,
214,249,271,44,
215,243,269,52,
216,248,263,30,
217,244,262,36,
218,246,273,54,
219,245,267,44,
220,251,271,40,
221,251,271,40,
222,255,278,46,
223,260,283,46,
224,267,292,50,
225,269,294,50,
226,274,299,50,
227,280,305,50,
228,287,316,58,
229,290,319,58,
230,295,324,58,
231,301,330,58,
232,311,343,64,
233,300,332,64,
234,319,352,66,
235,321,355,68,
236,327,363,72,
237,328,368,80,
238,337,376,78,
239,339,377,76,
240,342,388,92,
241,349,391,84,
242,355,399,88,
243,357,403,92,
244,366,410,88,
245,368,412,88,
246,371,427,112,
247,381,422,82,
248,388,432,88,
249,385,444,118,
250,397,448,102,
251,397,450,106,
252,402,456,108,
253,404,459,110,
254,407,463,112,
255,407,463,112,
