height,width,bottom,rate,gravity,target,
255,124,0,2.06,115,,
pixel,Brightness,Background,Difference,
0,608,625,34,
1,606,625,38,
2,614,632,36,
3,614,632,36,
4,608,627,38,
5,615,632,34,
6,621,641,40,
7,618,643,50,
8,626,647,42,
9,625,644,38,
10,629,651,44,
11,627,649,44,
12,639,663,48,
13,639,663,48,
14,639,664,50,
15,643,667,48,
16,648,670,44,
17,654,688,68,
18,659,687,56,
19,659,686,54,
20,663,691,56,
21,664,692,56,
22,665,695,60,
23,671,704,66,
24,671,705,68,
25,676,708,64,
26,678,710,64,
27,681,715,68,
28,687,723,72,
29,691,728,74,
30,691,727,72,
31,688,726,76,
32,692,737,90,
33,712,748,72,
34,713,752,78,
35,707,749,84,
36,713,756,86,
37,716,761,90,
38,719,766,94,
39,720,769,98,
40,707,753,92,
41,716,758,84,
42,742,802,120,
43,753,807,108,
44,739,794,110,
45,717,772,110,
46,728,785,114,
47,748,804,112,
48,764,822,116,
49,771,833,124,
50,768,828,120,
51,755,815,120,
52,761,825,128,
53,769,834,130,
54,776,844,136,
55,783,849,132,
56,790,858,136,
57,783,862,158,
58,798,869,142,
59,807,878,142,
60,807,885,156,
61,807,886,158,
62,798,876,156,
63,793,879,172,
64,817,903,172,
65,830,912,164,
66,814,895,162,
67,791,882,182,
68,791,878,174,
69,807,895,176,
70,790,884,188,
71,787,886,198,
72,825,923,196,
73,812,915,206,
74,798,898,200,
75,801,903,204,
76,808,914,212,
77,806,913,214,
78,799,908,218,
79,794,902,216,
80,804,915,222,
81,799,909,220,
82,795,908,226,
83,793,903,220,
84,792,903,222,
85,794,909,230,
86,794,909,230,
87,795,908,226,
88,790,908,236,
89,789,905,232,
90,789,907,236,
91,775,893,236,
92,771,886,230,
93,768,881,226,
94,783,899,232,
95,780,900,240,
96,784,899,230,
97,777,888,222,
98,780,902,244,
99,778,899,242,
100,781,895,228,
101,783,901,236,
102,790,907,234,
103,791,908,234,
104,796,908,224,
105,786,904,236,
106,789,904,230,
107,785,900,230,
108,785,898,226,
109,791,901,220,
110,796,894,196,
111,799,892,186,
112,799,900,202,
113,790,902,224,
114,788,902,228,
115,795,901,212,
116,792,894,204,
117,791,893,204,
118,788,887,198,
119,785,887,204,
120,787,889,204,
121,811,899,176,
122,815,911,192,
123,814,908,188,
124,811,904,186,
125,804,899,190,
126,799,897,196,
127,807,894,174,
128,799,880,162,
129,792,875,166,
130,791,888,194,
131,793,881,176,
132,800,888,176,
133,790,880,180,
134,792,878,172,
135,789,877,176,
136,785,882,194,
137,779,865,172,
138,777,861,168,
139,771,854,166,
140,770,852,164,
141,764,847,166,
142,761,848,174,
143,760,841,162,
144,758,837,158,
145,752,834,164,
146,750,833,166,
147,743,827,168,
148,735,820,170,
149,728,811,166,
150,726,808,164,
151,721,808,174,
152,728,805,154,
153,711,794,166,
154,707,792,170,
155,701,783,164,
156,696,779,166,
157,687,766,158,
158,691,771,160,
159,683,764,162,
160,684,758,148,
161,670,758,176,
162,669,748,158,
163,655,733,156,
164,649,728,158,
165,641,721,160,
166,647,724,154,
167,636,711,150,
168,630,707,154,
169,624,700,152,
170,620,698,156,
171,609,685,152,
172,600,675,150,
173,591,666,150,
174,591,663,144,
175,579,649,140,
176,569,643,148,
177,560,626,132,
178,559,619,120,
179,540,604,128,
180,531,595,128,
181,516,578,124,
182,506,566,120,
183,492,553,122,
184,483,542,118,
185,467,519,104,
186,457,519,124,
187,446,503,114,
188,435,490,110,
189,422,476,108,
190,414,465,102,
191,402,452,100,
192,393,443,100,
193,377,428,102,
194,368,418,100,
195,359,405,92,
196,352,396,88,
197,338,382,88,
198,331,376,90,
199,321,364,86,
200,313,355,84,
201,304,345,82,
202,302,342,80,
203,291,330,78,
204,285,324,78,
205,278,317,78,
206,275,311,72,
207,262,301,78,
208,260,295,70,
209,263,288,50,
210,254,287,66,
211,248,280,64,
212,248,278,60,
213,242,270,56,
214,243,271,56,
215,239,268,58,
216,242,261,38,
217,238,265,54,
218,241,269,56,
219,244,264,40,
220,249,270,42,
221,252,271,38,
222,257,278,42,
223,262,281,38,
224,271,292,42,
225,273,291,36,
226,281,299,36,
227,287,304,34,
228,296,314,36,
229,300,318,36,
230,306,323,34,
231,315,328,26,
232,327,342,30,
233,315,330,30,
234,337,352,30,
235,339,355,32,
236,345,359,28,
237,353,367,28,
238,359,374,30,
239,358,376,36,
240,380,387,14,
241,375,389,28,
242,381,396,30,
243,385,401,32,
244,391,408,34,
245,396,411,30,
246,408,424,32,
247,406,419,26,
248,418,433,30,
249,417,440,46,
250,428,447,38,
251,429,448,38,
252,435,454,38,
253,438,456,36,
254,442,460,36,
255,441,461,40,
