height,width,bottom,rate,gravity,target,
253,121,2,2.09,142,,
pixel,Brightness,Background,Difference,
0,627,642,30,
1,625,642,34,
2,632,649,34,
3,631,648,34,
4,628,645,34,
5,633,651,36,
6,644,662,36,
7,643,661,36,
8,646,664,36,
9,646,664,36,
10,652,669,34,
11,651,668,34,
12,664,682,36,
13,662,679,34,
14,664,681,34,
15,671,688,34,
16,673,692,38,
17,679,699,40,
18,686,705,38,
19,687,707,40,
20,689,711,44,
21,692,712,40,
22,696,716,40,
23,702,723,42,
24,703,723,40,
25,707,728,42,
26,708,730,44,
27,712,735,46,
28,719,743,48,
29,726,750,48,
30,723,747,48,
31,723,746,46,
32,733,758,50,
33,743,768,50,
34,749,775,52,
35,743,771,56,
36,751,776,50,
37,756,782,52,
38,763,790,54,
39,760,785,50,
40,742,768,52,
41,753,780,54,
42,787,815,56,
43,799,828,58,
44,785,814,58,
45,760,787,54,
46,768,796,56,
47,787,816,58,
48,807,837,60,
49,818,849,62,
50,812,843,62,
51,798,828,60,
52,806,836,60,
53,815,846,62,
54,820,854,68,
55,825,859,68,
56,832,866,68,
57,833,870,74,
58,838,873,70,
59,844,881,74,
60,852,891,78,
61,847,884,74,
62,835,871,72,
63,834,872,76,
64,856,896,80,
65,863,903,80,
66,849,890,82,
67,825,865,80,
68,824,864,80,
69,843,886,86,
70,830,875,90,
71,830,875,90,
72,867,912,90,
73,847,894,94,
74,833,879,92,
75,839,886,94,
76,847,896,98,
77,845,894,98,
78,839,889,100,
79,835,884,98,
80,847,896,98,
81,839,891,104,
82,835,887,104,
83,831,884,106,
84,830,884,108,
85,835,892,114,
86,836,893,114,
87,833,892,118,
88,833,894,122,
89,831,892,122,
90,831,898,134,
91,815,880,130,
92,811,876,130,
93,804,872,136,
94,822,893,142,
95,819,894,150,
96,819,894,150,
97,812,889,154,
98,816,900,168,
99,809,894,170,
100,812,899,174,
101,813,902,178,
102,817,907,180,
103,816,908,184,
104,812,908,192,
105,807,903,192,
106,806,903,194,
107,796,899,206,
108,791,894,206,
109,791,897,212,
110,791,889,196,
111,796,887,182,
112,793,897,208,
113,779,898,238,
114,774,893,238,
115,770,893,246,
116,764,882,236,
117,761,881,240,
118,754,875,242,
119,755,876,242,
120,756,878,244,
121,763,887,248,
122,769,894,250,
123,764,888,248,
124,760,886,252,
125,753,877,248,
126,750,872,244,
127,745,867,244,
128,737,855,236,
129,731,846,230,
130,731,847,232,
131,730,847,234,
132,733,851,236,
133,722,839,234,
134,726,838,224,
135,720,835,230,
136,716,830,228,
137,711,821,220,
138,706,815,218,
139,697,805,216,
140,696,804,216,
141,696,800,208,
142,692,795,206,
143,690,790,200,
144,685,787,204,
145,679,782,206,
146,679,780,202,
147,669,769,200,
148,665,764,198,
149,655,752,194,
150,654,750,192,
151,654,748,188,
152,649,743,188,
153,639,734,190,
154,634,728,188,
155,625,718,186,
156,623,716,186,
157,609,700,182,
158,610,701,182,
159,604,692,176,
160,600,688,176,
161,588,673,170,
162,583,668,170,
163,568,654,172,
164,559,645,172,
165,553,632,158,
166,550,632,164,
167,536,615,158,
168,524,600,152,
169,512,586,148,
170,503,575,144,
171,489,560,142,
172,476,544,136,
173,463,529,132,
174,460,524,128,
175,444,506,124,
176,438,497,118,
177,423,479,112,
178,415,471,112,
179,406,461,110,
180,398,448,100,
181,384,433,98,
182,379,425,92,
183,369,412,86,
184,361,404,86,
185,351,391,80,
186,344,383,78,
187,335,371,72,
188,329,365,72,
189,321,354,66,
190,316,350,68,
191,310,342,64,
192,305,335,60,
193,297,326,58,
194,294,322,56,
195,289,316,54,
196,287,313,52,
197,280,306,52,
198,280,304,48,
199,281,302,42,
200,276,299,46,
201,275,298,46,
202,280,302,44,
203,279,302,46,
204,281,310,58,
205,284,308,48,
206,288,314,52,
207,289,318,58,
208,295,324,58,
209,300,331,62,
210,310,342,64,
211,315,348,66,
212,323,358,70,
213,327,363,72,
214,337,375,76,
215,342,381,78,
216,350,391,82,
217,353,391,76,
218,363,407,88,
219,368,412,88,
220,376,423,94,
221,380,428,96,
222,387,438,102,
223,391,444,106,
224,402,455,106,
225,403,457,108,
226,410,468,116,
227,417,476,118,
228,425,487,124,
229,428,492,128,
230,434,498,128,
231,440,505,130,
232,454,523,138,
233,437,506,138,
234,455,531,152,
235,462,536,148,
236,467,542,150,
237,468,547,158,
238,477,556,158,
239,478,558,160,
240,486,569,166,
241,487,571,168,
242,494,579,170,
243,495,582,174,
244,499,589,180,
245,500,590,180,
246,511,602,182,
247,508,600,184,
248,518,611,186,
249,516,610,188,
250,526,621,190,
251,525,623,196,
252,527,626,198,
253,529,627,196,
254,529,630,202,
255,529,627,196,
