height,width,bottom,rate,gravity,target,
212,77,43,2.75,156,,
pixel,Brightness,Background,Difference,
0,630,641,22,
1,627,639,24,
2,636,647,22,
3,633,646,26,
4,632,643,22,
5,636,649,26,
6,647,662,30,
7,647,660,26,
8,649,663,28,
9,648,663,30,
10,655,668,26,
11,655,668,26,
12,667,680,26,
13,665,679,28,
14,667,684,34,
15,671,687,32,
16,678,691,26,
17,684,699,30,
18,691,705,28,
19,692,705,26,
20,694,708,28,
21,697,711,28,
22,704,716,24,
23,707,723,32,
24,708,723,30,
25,712,728,32,
26,715,730,30,
27,719,735,32,
28,726,742,32,
29,732,750,36,
30,729,747,36,
31,730,745,30,
32,740,757,34,
33,752,768,32,
34,756,773,34,
35,752,768,32,
36,759,775,32,
37,764,780,32,
38,771,788,34,
39,768,785,34,
40,751,768,34,
41,763,780,34,
42,796,814,36,
43,807,827,40,
44,795,813,36,
45,768,790,44,
46,777,795,36,
47,801,816,30,
48,818,838,40,
49,828,848,40,
50,823,843,40,
51,808,828,40,
52,816,835,38,
53,829,847,36,
54,833,854,42,
55,837,859,44,
56,844,865,42,
57,846,868,44,
58,852,873,42,
59,859,883,48,
60,865,888,46,
61,862,885,46,
62,850,871,42,
63,851,873,44,
64,872,896,48,
65,880,905,50,
66,865,891,52,
67,840,864,48,
68,839,864,50,
69,860,885,50,
70,849,875,52,
71,850,876,52,
72,887,914,54,
73,867,894,54,
74,852,880,56,
75,860,887,54,
76,868,898,60,
77,865,896,62,
78,864,889,50,
79,856,886,60,
80,867,897,60,
81,862,892,60,
82,856,887,62,
83,855,886,62,
84,854,886,64,
85,860,894,68,
86,861,895,68,
87,862,893,62,
88,861,895,68,
89,859,894,70,
90,859,895,72,
91,846,881,70,
92,841,876,70,
93,836,872,72,
94,856,894,76,
95,856,894,76,
96,856,895,78,
97,851,891,80,
98,858,898,80,
99,852,894,84,
100,857,897,80,
101,860,903,86,
102,865,910,90,
103,868,908,80,
104,865,908,86,
105,860,903,86,
106,860,903,86,
107,856,900,88,
108,849,897,96,
109,852,897,90,
110,844,888,88,
111,844,886,84,
112,851,896,90,
113,851,899,96,
114,846,893,94,
115,842,889,94,
116,835,884,98,
117,833,882,98,
118,826,875,98,
119,829,876,94,
120,828,877,98,
121,836,886,100,
122,844,893,98,
123,838,888,100,
124,831,883,104,
125,826,876,100,
126,822,872,100,
127,816,867,102,
128,803,855,104,
129,795,846,102,
130,795,847,104,
131,792,846,108,
132,796,849,106,
133,783,843,120,
134,782,836,108,
135,780,834,108,
136,772,830,116,
137,763,820,114,
138,755,815,120,
139,743,804,122,
140,739,803,128,
141,739,799,120,
142,728,795,134,
143,722,789,134,
144,718,786,136,
145,711,782,142,
146,708,779,142,
147,696,768,144,
148,691,763,144,
149,679,753,148,
150,675,748,146,
151,673,748,150,
152,668,743,150,
153,657,732,150,
154,652,727,150,
155,643,718,150,
156,639,715,152,
157,627,700,146,
158,627,701,148,
159,620,692,144,
160,615,688,146,
161,603,673,140,
162,599,668,138,
163,583,652,138,
164,575,647,144,
165,568,633,130,
166,571,632,122,
167,553,615,124,
168,543,601,116,
169,531,588,114,
170,522,575,106,
171,509,561,104,
172,496,547,102,
173,483,531,96,
174,480,527,94,
175,464,508,88,
176,458,499,82,
177,441,481,80,
178,435,472,74,
179,423,460,74,
180,417,451,68,
181,403,435,64,
182,398,428,60,
183,387,415,56,
184,380,407,54,
185,369,394,50,
186,363,385,44,
187,353,375,44,
188,347,367,40,
189,337,359,44,
190,334,352,36,
191,327,344,34,
192,321,337,32,
193,313,328,30,
194,310,323,26,
195,304,319,30,
196,301,314,26,
197,298,306,16,
198,294,305,22,
199,291,302,22,
200,288,300,24,
201,287,298,22,
202,291,302,22,
203,290,301,22,
204,293,304,22,
205,296,307,22,
206,301,312,22,
207,302,315,26,
208,310,321,22,
209,316,328,24,
210,324,339,30,
211,329,345,32,
212,338,355,34,
213,342,359,34,
214,352,371,38,
215,358,379,42,
216,366,387,42,
217,367,388,42,
218,380,403,46,
219,384,409,50,
220,393,422,58,
221,398,428,60,
222,408,435,54,
223,408,440,64,
224,418,451,66,
225,420,455,70,
226,429,464,70,
227,435,472,74,
228,445,483,76,
229,448,487,78,
230,455,494,78,
231,459,500,82,
232,473,519,92,
233,459,504,90,
234,477,525,96,
235,483,533,100,
236,487,537,100,
237,491,543,104,
238,499,553,108,
239,499,553,108,
240,508,565,114,
241,508,568,120,
242,515,575,120,
243,516,578,124,
244,521,584,126,
245,523,587,128,
246,535,599,128,
247,531,598,134,
248,541,608,134,
249,539,607,136,
250,551,617,132,
251,551,619,136,
252,554,625,142,
253,556,624,136,
254,558,625,134,
255,556,624,136,
