height,width,bottom,rate,gravity,target,
187,73,68,2.56,166,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,633,638,10,
2,641,646,10,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,654,660,12,
7,653,657,8,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,661,665,8,
12,673,678,10,
13,671,677,12,
14,673,679,12,
15,679,684,10,
16,684,689,10,
17,689,696,14,
18,696,703,14,
19,697,704,14,
20,700,706,12,
21,704,710,12,
22,707,713,12,
23,714,719,10,
24,713,721,16,
25,719,726,14,
26,723,728,10,
27,726,732,12,
28,736,740,8,
29,739,746,14,
30,736,743,14,
31,736,743,14,
32,748,755,14,
33,758,765,14,
34,764,772,16,
35,760,766,12,
36,766,774,16,
37,771,782,22,
38,777,786,18,
39,774,783,18,
40,758,768,20,
41,769,779,20,
42,802,812,20,
43,816,824,16,
44,801,811,20,
45,775,786,22,
46,783,795,24,
47,804,815,22,
48,825,835,20,
49,836,847,22,
50,831,839,16,
51,816,825,18,
52,824,835,22,
53,837,844,14,
54,840,851,22,
55,845,856,22,
56,851,864,26,
57,856,867,22,
58,860,871,22,
59,867,880,26,
60,873,885,24,
61,870,883,26,
62,858,873,30,
63,857,871,28,
64,880,894,28,
65,888,903,30,
66,873,888,30,
67,848,863,30,
68,848,866,36,
69,869,883,28,
70,857,871,28,
71,858,872,28,
72,896,911,30,
73,876,892,32,
74,861,880,38,
75,867,883,32,
76,877,894,34,
77,875,894,38,
78,870,889,38,
79,865,883,36,
80,876,894,36,
81,871,888,34,
82,865,884,38,
83,864,883,38,
84,867,883,32,
85,870,891,42,
86,871,892,42,
87,868,891,46,
88,870,892,44,
89,868,891,46,
90,870,892,44,
91,856,879,46,
92,852,875,46,
93,847,875,56,
94,867,892,50,
95,866,892,52,
96,865,896,62,
97,860,888,56,
98,867,895,56,
99,862,890,56,
100,867,896,58,
101,870,899,58,
102,875,906,62,
103,874,907,66,
104,875,906,62,
105,870,902,64,
106,870,901,62,
107,864,897,66,
108,857,894,74,
109,864,895,62,
110,851,888,74,
111,849,885,72,
112,860,895,70,
113,861,896,70,
114,856,892,72,
115,852,888,72,
116,839,881,84,
117,841,880,78,
118,833,872,78,
119,835,875,80,
120,835,876,82,
121,843,885,84,
122,849,892,86,
123,844,886,84,
124,838,884,92,
125,831,875,88,
126,827,871,88,
127,820,865,90,
128,808,854,92,
129,799,845,92,
130,799,846,94,
131,799,844,90,
132,801,847,92,
133,790,838,96,
134,788,838,100,
135,784,833,98,
136,780,829,98,
137,770,819,98,
138,763,812,98,
139,752,804,104,
140,750,801,102,
141,747,799,104,
142,740,794,108,
143,734,788,108,
144,729,785,112,
145,723,780,114,
146,722,779,114,
147,707,767,120,
148,701,762,122,
149,689,752,126,
150,686,750,128,
151,683,747,128,
152,678,743,130,
153,665,731,132,
154,658,725,134,
155,650,718,136,
156,647,717,140,
157,633,700,134,
158,632,700,136,
159,624,691,134,
160,619,688,138,
161,606,672,132,
162,600,668,136,
163,588,652,128,
164,579,644,130,
165,568,633,130,
166,568,632,128,
167,552,615,126,
168,540,601,122,
169,529,588,118,
170,519,577,116,
171,506,562,112,
172,492,546,108,
173,479,531,104,
174,475,526,102,
175,459,508,98,
176,452,499,94,
177,436,481,90,
178,428,472,88,
179,419,460,82,
180,411,451,80,
181,397,440,86,
182,391,428,74,
183,380,415,70,
184,373,406,66,
185,363,393,60,
186,354,384,60,
187,345,375,60,
188,339,368,58,
189,331,355,48,
190,326,352,52,
191,318,342,48,
192,312,336,48,
193,304,327,46,
194,301,322,42,
195,295,315,40,
196,293,313,40,
197,286,304,36,
198,286,304,36,
199,283,302,38,
200,280,299,38,
201,279,297,36,
202,283,301,36,
203,286,299,26,
204,286,304,36,
205,288,306,36,
206,294,312,36,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,318,338,40,
211,321,344,46,
212,331,358,54,
213,334,359,50,
214,346,370,48,
215,352,377,50,
216,359,386,54,
217,359,387,56,
218,374,402,56,
219,379,408,58,
220,388,419,62,
221,393,423,60,
222,401,432,62,
223,406,439,66,
224,415,450,70,
225,418,454,72,
226,427,463,72,
227,434,471,74,
228,448,481,66,
229,448,487,78,
230,455,493,76,
231,457,500,86,
232,473,518,90,
233,462,502,80,
234,481,524,86,
235,486,531,90,
236,491,537,92,
237,496,542,92,
238,505,551,92,
239,505,552,94,
240,515,563,96,
241,516,566,100,
242,524,574,100,
243,527,579,104,
244,535,583,96,
245,536,585,98,
246,547,596,98,
247,546,595,98,
248,556,608,104,
249,556,605,98,
250,567,616,98,
251,568,616,96,
252,571,622,102,
253,571,623,104,
254,573,624,102,
255,572,623,102,
