height,width,bottom,rate,gravity,target,
255,93,0,2.74,141,,
pixel,Brightness,Background,Difference,
0,615,636,42,
1,615,636,42,
2,625,643,36,
3,621,641,40,
4,619,639,40,
5,623,643,40,
6,633,655,44,
7,633,655,44,
8,635,657,44,
9,634,657,46,
10,639,664,50,
11,639,662,46,
12,651,675,48,
13,651,675,48,
14,650,675,50,
15,655,681,52,
16,659,687,56,
17,665,693,56,
18,671,704,66,
19,671,700,58,
20,674,704,60,
21,677,707,60,
22,679,710,62,
23,685,716,62,
24,684,718,68,
25,689,723,68,
26,691,724,66,
27,695,730,70,
28,702,737,70,
29,705,743,76,
30,704,740,72,
31,705,739,68,
32,712,750,76,
33,723,762,78,
34,727,768,82,
35,719,763,88,
36,728,769,82,
37,732,775,86,
38,737,783,92,
39,735,779,88,
40,719,763,88,
41,729,775,92,
42,760,807,94,
43,771,821,100,
44,758,807,98,
45,732,781,98,
46,739,790,102,
47,758,811,106,
48,779,831,104,
49,790,845,110,
50,784,836,104,
51,771,823,104,
52,776,831,110,
53,784,840,112,
54,792,847,110,
55,797,851,108,
56,807,860,106,
57,803,863,120,
58,808,870,124,
59,817,877,120,
60,821,881,120,
61,819,879,120,
62,812,866,108,
63,807,867,120,
64,828,890,124,
65,835,899,128,
66,823,883,120,
67,800,858,116,
68,799,857,116,
69,824,880,112,
70,807,868,122,
71,807,870,126,
72,845,908,126,
73,827,888,122,
74,814,873,118,
75,820,880,120,
76,831,890,118,
77,830,888,116,
78,825,884,118,
79,822,879,114,
80,832,892,120,
81,829,887,116,
82,825,880,110,
83,825,879,108,
84,827,879,104,
85,833,888,110,
86,835,888,106,
87,835,888,106,
88,838,888,100,
89,836,888,104,
90,839,889,100,
91,825,875,100,
92,822,871,98,
93,823,866,86,
94,839,888,98,
95,839,888,98,
96,841,890,98,
97,837,885,96,
98,845,892,94,
99,839,887,96,
100,845,892,94,
101,849,895,92,
102,855,902,94,
103,858,902,88,
104,857,902,90,
105,851,897,92,
106,852,898,92,
107,847,894,94,
108,843,888,90,
109,846,892,92,
110,841,883,84,
111,841,881,80,
112,847,893,92,
113,846,896,100,
114,841,888,94,
115,838,883,90,
116,831,877,92,
117,830,877,94,
118,824,869,90,
119,827,871,88,
120,827,873,92,
121,835,880,90,
122,842,890,96,
123,835,883,96,
124,830,878,96,
125,823,871,96,
126,817,867,100,
127,812,862,100,
128,799,849,100,
129,790,841,102,
130,790,841,102,
131,787,841,108,
132,790,845,110,
133,777,833,112,
134,774,832,116,
135,771,830,118,
136,765,825,120,
137,755,820,130,
138,748,809,122,
139,739,799,120,
140,735,798,126,
141,729,795,132,
142,723,790,134,
143,719,784,130,
144,714,781,134,
145,707,776,138,
146,705,775,140,
147,694,763,138,
148,688,758,140,
149,678,747,138,
150,677,744,134,
151,671,743,144,
152,668,738,140,
153,655,728,146,
154,651,721,140,
155,643,713,140,
156,639,711,144,
157,627,696,138,
158,628,696,136,
159,622,688,132,
160,615,684,138,
161,604,670,132,
162,601,664,126,
163,587,649,124,
164,579,641,124,
165,571,630,118,
166,572,629,114,
167,559,614,110,
168,546,603,114,
169,534,586,104,
170,525,575,100,
171,511,560,98,
172,497,543,92,
173,483,529,92,
174,479,524,90,
175,467,505,76,
176,455,498,86,
177,440,480,80,
178,432,471,78,
179,420,459,78,
180,412,449,74,
181,398,434,72,
182,391,427,72,
183,379,413,68,
184,369,404,70,
185,358,392,68,
186,351,384,66,
187,341,374,66,
188,335,367,64,
189,323,355,64,
190,319,350,62,
191,312,342,60,
192,305,335,60,
193,297,328,62,
194,292,323,62,
195,286,316,60,
196,284,312,56,
197,275,305,60,
198,274,304,60,
199,271,303,64,
200,268,299,62,
201,265,295,60,
202,268,300,64,
203,266,298,64,
204,268,302,68,
205,270,304,68,
206,278,310,64,
207,276,312,72,
208,283,319,72,
209,287,326,78,
210,295,335,80,
211,299,341,84,
212,312,352,80,
213,311,356,90,
214,320,368,96,
215,326,375,98,
216,334,384,100,
217,335,385,100,
218,347,399,104,
219,352,406,108,
220,359,416,114,
221,364,423,118,
222,368,430,124,
223,376,436,120,
224,385,448,126,
225,387,451,128,
226,396,461,130,
227,402,468,132,
228,411,480,138,
229,415,484,138,
230,419,492,146,
231,427,499,144,
232,442,515,146,
233,427,498,142,
234,447,520,146,
235,452,529,154,
236,458,535,154,
237,460,539,158,
238,472,549,154,
239,470,550,160,
240,479,561,164,
241,480,563,166,
242,487,572,170,
243,489,573,168,
244,497,581,168,
245,497,583,172,
246,508,594,172,
247,508,592,168,
248,519,604,170,
249,518,603,170,
250,529,614,170,
251,528,615,174,
252,532,619,174,
253,534,620,172,
254,537,622,170,
255,536,620,168,
